tmc,tstamp,speed,cvalue
129+04292,2020-03-24 00:00:00,60.22,84.86
129+04292,2020-03-24 00:10:00,,
129+04292,2020-03-24 00:20:00,64.00,96.00
129+04292,2020-03-24 00:30:00,,
129+04292,2020-03-24 00:40:00,,
129+04292,2020-03-24 00:50:00,65.87,85.50
129+04292,2020-03-24 01:00:00,63.79,96.80
129+04292,2020-03-24 01:10:00,63.83,86.90
129+04292,2020-03-24 01:20:00,53.26,32.80
129+04292,2020-03-24 01:30:00,,
129+04292,2020-03-24 01:40:00,66.00,80.00
129+04292,2020-03-24 01:50:00,,
129+04292,2020-03-24 02:00:00,,
129+04292,2020-03-24 02:10:00,,
129+04292,2020-03-24 02:20:00,,
129+04292,2020-03-24 02:30:00,,
129+04292,2020-03-24 02:40:00,69.00,88.50
129+04292,2020-03-24 02:50:00,66.36,96.10
129+04292,2020-03-24 03:00:00,64.49,79.70
129+04292,2020-03-24 03:10:00,67.36,92.40
129+04292,2020-03-24 03:20:00,67.19,93.60
129+04292,2020-03-24 03:30:00,67.40,84.90
129+04292,2020-03-24 03:40:00,62.42,67.20
129+04292,2020-03-24 03:50:00,64.82,94.13
129+04292,2020-03-24 04:00:00,65.03,77.50
129+04292,2020-03-24 04:10:00,68.56,77.20
129+04292,2020-03-24 04:20:00,66.04,86.50
129+04292,2020-03-24 04:30:00,67.05,85.00
129+04292,2020-03-24 04:40:00,65.38,89.60
129+04292,2020-03-24 04:50:00,64.29,76.10
129+04292,2020-03-24 05:00:00,67.24,86.70
129+04292,2020-03-24 05:10:00,66.16,93.90
129+04292,2020-03-24 05:20:00,68.75,80.70
129+04292,2020-03-24 05:30:00,70.28,87.90
129+04292,2020-03-24 05:40:00,67.38,97.30
129+04292,2020-03-24 05:50:00,67.66,95.20
129+04292,2020-03-24 06:00:00,68.93,95.70
129+04292,2020-03-24 06:10:00,69.39,99.40
129+04292,2020-03-24 06:20:00,68.89,99.30
129+04292,2020-03-24 06:30:00,69.89,100.00
129+04292,2020-03-24 06:40:00,71.69,100.00
129+04292,2020-03-24 06:50:00,69.70,100.00
129+04292,2020-03-24 07:00:00,67.17,100.00
129+04292,2020-03-24 07:10:00,70.89,100.00
129+04292,2020-03-24 07:20:00,69.59,100.00
129+04292,2020-03-24 07:30:00,68.69,99.80
129+04292,2020-03-24 07:40:00,67.95,83.60
129+04292,2020-03-24 07:50:00,69.78,99.80
129+04292,2020-03-24 08:00:00,71.14,86.40
129+04292,2020-03-24 08:10:00,69.88,99.40
129+04292,2020-03-24 08:20:00,69.97,100.00
129+04292,2020-03-24 08:30:00,68.89,100.00
129+04292,2020-03-24 08:40:00,71.87,100.00
129+04292,2020-03-24 08:50:00,71.17,100.00
129+04292,2020-03-24 09:00:00,73.39,91.10
129+04292,2020-03-24 09:10:00,70.49,100.00
129+04292,2020-03-24 09:20:00,71.79,100.00
129+04292,2020-03-24 09:30:00,70.08,99.70
129+04292,2020-03-24 09:40:00,69.39,100.00
129+04292,2020-03-24 09:50:00,67.38,97.90
129+04292,2020-03-24 10:00:00,70.19,96.10
129+04292,2020-03-24 10:10:00,70.95,100.00
129+04292,2020-03-24 10:20:00,67.59,100.00
129+04292,2020-03-24 10:30:00,69.37,97.70
129+04292,2020-03-24 10:40:00,70.29,97.70
129+04292,2020-03-24 10:50:00,71.96,87.70
129+04292,2020-03-24 11:00:00,69.07,99.80
129+04292,2020-03-24 11:10:00,69.64,95.80
129+04292,2020-03-24 11:20:00,71.29,98.90
129+04292,2020-03-24 11:30:00,72.05,89.00
129+04292,2020-03-24 11:40:00,71.07,94.20
129+04292,2020-03-24 11:50:00,71.28,95.00
129+04292,2020-03-24 12:00:00,69.09,99.80
129+04292,2020-03-24 12:10:00,69.48,100.00
129+04292,2020-03-24 12:20:00,72.48,92.40
129+04292,2020-03-24 12:30:00,73.77,77.80
129+04292,2020-03-24 12:40:00,71.48,95.80
129+04292,2020-03-24 12:50:00,68.89,99.00
129+04292,2020-03-24 13:00:00,71.27,98.50
129+04292,2020-03-24 13:10:00,69.43,99.30
129+04292,2020-03-24 13:20:00,68.25,100.00
129+04292,2020-03-24 13:30:00,70.69,94.80
129+04292,2020-03-24 13:40:00,67.88,100.00
129+04292,2020-03-24 13:50:00,69.39,100.00
129+04292,2020-03-24 14:00:00,72.76,83.00
129+04292,2020-03-24 14:10:00,72.56,89.50
129+04292,2020-03-24 14:20:00,71.59,99.30
129+04292,2020-03-24 14:30:00,71.19,99.90
129+04292,2020-03-24 14:40:00,70.60,100.00
129+04292,2020-03-24 14:50:00,69.78,99.50
129+04292,2020-03-24 15:00:00,69.79,99.60
129+04292,2020-03-24 15:10:00,71.07,99.20
129+04292,2020-03-24 15:20:00,73.96,77.10
129+04292,2020-03-24 15:30:00,71.28,98.70
129+04292,2020-03-24 15:40:00,73.47,96.50
129+04292,2020-03-24 15:50:00,71.69,100.00
129+04292,2020-03-24 16:00:00,73.87,96.40
129+04292,2020-03-24 16:10:00,72.89,99.50
129+04292,2020-03-24 16:20:00,73.79,94.70
129+04292,2020-03-24 16:30:00,75.19,95.90
129+04292,2020-03-24 16:40:00,71.69,99.70
129+04292,2020-03-24 16:50:00,71.19,100.00
129+04292,2020-03-24 17:00:00,69.47,100.00
129+04292,2020-03-24 17:10:00,72.46,99.40
129+04292,2020-03-24 17:20:00,71.47,97.60
129+04292,2020-03-24 17:30:00,70.06,96.90
129+04292,2020-03-24 17:40:00,71.28,97.70
129+04292,2020-03-24 17:50:00,69.67,99.50
129+04292,2020-03-24 18:00:00,67.78,95.60
129+04292,2020-03-24 18:10:00,70.21,93.20
129+04292,2020-03-24 18:20:00,71.87,96.40
129+04292,2020-03-24 18:30:00,68.49,100.00
129+04292,2020-03-24 18:40:00,69.67,100.00
129+04292,2020-03-24 18:50:00,66.99,95.50
129+04292,2020-03-24 19:00:00,74.08,66.10
129+04292,2020-03-24 19:10:00,71.39,95.20
129+04292,2020-03-24 19:20:00,67.19,100.00
129+04292,2020-03-24 19:30:00,68.99,99.00
129+04292,2020-03-24 19:40:00,71.86,92.90
129+04292,2020-03-24 19:50:00,66.16,83.60
129+04292,2020-03-24 20:00:00,69.98,81.60
129+04292,2020-03-24 20:10:00,74.67,64.60
129+04292,2020-03-24 20:20:00,67.30,100.00
129+04292,2020-03-24 20:30:00,68.66,88.44
129+04292,2020-03-24 20:40:00,70.09,98.50
129+04292,2020-03-24 20:50:00,68.58,100.00
129+04292,2020-03-24 21:00:00,67.16,84.40
129+04292,2020-03-24 21:10:00,70.34,91.00
129+04292,2020-03-24 21:20:00,68.19,100.00
129+04292,2020-03-24 21:30:00,66.27,100.00
129+04292,2020-03-24 21:40:00,64.05,82.60
129+04292,2020-03-24 21:50:00,67.00,100.00
129+04292,2020-03-24 22:00:00,67.33,100.00
129+04292,2020-03-24 22:10:00,63.28,94.86
129+04292,2020-03-24 22:20:00,63.65,97.00
129+04292,2020-03-24 22:30:00,65.58,99.10
129+04292,2020-03-24 22:40:00,69.28,89.60
129+04292,2020-03-24 22:50:00,69.97,84.70
129+04292,2020-03-24 23:00:00,69.27,91.71
129+04292,2020-03-24 23:10:00,68.18,94.80
129+04292,2020-03-24 23:20:00,66.33,93.00
129+04292,2020-03-24 23:30:00,68.00,97.00
129+04292,2020-03-24 23:40:00,67.00,97.00
129+04292,2020-03-24 23:50:00,71.72,70.75
129P04300,2020-03-24 00:00:00,59.20,77.43
129P04300,2020-03-24 00:10:00,63.26,58.30
129P04300,2020-03-24 00:20:00,64.11,63.80
129P04300,2020-03-24 00:30:00,67.79,54.10
129P04300,2020-03-24 00:40:00,68.95,66.60
129P04300,2020-03-24 00:50:00,66.05,94.20
129P04300,2020-03-24 01:00:00,65.07,95.80
129P04300,2020-03-24 01:10:00,62.58,80.40
