tmc,tstamp,speed,cvalue
129P04300,2020-08-21 00:00:00,75.39,61.60
129P04300,2020-08-21 00:10:00,67.55,71.30
129P04300,2020-08-21 00:20:00,67.90,82.90
129P04300,2020-08-21 00:30:00,68.24,92.13
129P04300,2020-08-21 00:40:00,72.24,91.71
129P04300,2020-08-21 00:50:00,68.77,92.90
129P04300,2020-08-21 01:00:00,71.96,71.40
129P04300,2020-08-21 01:10:00,68.42,86.70
129P04300,2020-08-21 01:20:00,65.88,77.80
129P04300,2020-08-21 01:30:00,68.40,98.40
129P04300,2020-08-21 01:40:00,70.09,95.10
129P04300,2020-08-21 01:50:00,68.07,97.60
129P04300,2020-08-21 02:00:00,67.00,97.80
129P04300,2020-08-21 02:10:00,66.10,92.10
129P04300,2020-08-21 02:20:00,68.89,84.70
129P04300,2020-08-21 02:30:00,66.59,96.50
129P04300,2020-08-21 02:40:00,70.71,77.90
129P04300,2020-08-21 02:50:00,69.09,97.10
129P04300,2020-08-21 03:00:00,67.05,92.20
129P04300,2020-08-21 03:10:00,72.68,75.80
129P04300,2020-08-21 03:20:00,67.64,85.10
129P04300,2020-08-21 03:30:00,68.83,88.10
129P04300,2020-08-21 03:40:00,72.85,82.70
129P04300,2020-08-21 03:50:00,73.83,65.20
129P04300,2020-08-21 04:00:00,66.66,87.40
129P04300,2020-08-21 04:10:00,68.92,95.00
129P04300,2020-08-21 04:20:00,66.99,71.10
129P04300,2020-08-21 04:30:00,70.55,64.00
129P04300,2020-08-21 04:40:00,81.00,13.80
129P04300,2020-08-21 04:50:00,70.88,59.70
129P04300,2020-08-21 05:00:00,67.69,87.00
129P04300,2020-08-21 05:10:00,68.99,90.90
129P04300,2020-08-21 05:20:00,76.91,87.10
129P04300,2020-08-21 05:30:00,72.06,100.00
129P04300,2020-08-21 05:40:00,78.96,34.50
129P04300,2020-08-21 05:50:00,77.89,78.00
129P04300,2020-08-21 06:00:00,70.88,90.20
129P04300,2020-08-21 06:10:00,74.99,98.80
129P04300,2020-08-21 06:20:00,77.38,100.00
129P04300,2020-08-21 06:30:00,77.56,97.00
129P04300,2020-08-21 06:40:00,72.96,100.00
129P04300,2020-08-21 06:50:00,73.18,100.00
129P04300,2020-08-21 07:00:00,75.59,100.00
129P04300,2020-08-21 07:10:00,73.79,100.00
129P04300,2020-08-21 07:20:00,72.35,100.00
129P04300,2020-08-21 07:30:00,75.29,100.00
129P04300,2020-08-21 07:40:00,75.80,100.00
129P04300,2020-08-21 07:50:00,76.29,100.00
129P04300,2020-08-21 08:00:00,75.79,100.00
129P04300,2020-08-21 08:10:00,75.29,100.00
129P04300,2020-08-21 08:20:00,76.28,97.80
129P04300,2020-08-21 08:30:00,77.79,99.00
129P04300,2020-08-21 08:40:00,75.19,100.00
129P04300,2020-08-21 08:50:00,73.57,100.00
129P04300,2020-08-21 09:00:00,76.29,100.00
129P04300,2020-08-21 09:10:00,76.69,100.00
129P04300,2020-08-21 09:20:00,70.67,100.00
129P04300,2020-08-21 09:30:00,76.29,100.00
129P04300,2020-08-21 09:40:00,74.95,100.00
129P04300,2020-08-21 09:50:00,74.49,100.00
129P04300,2020-08-21 10:00:00,71.79,100.00
129P04300,2020-08-21 10:10:00,72.40,100.00
129P04300,2020-08-21 10:20:00,73.38,100.00
129P04300,2020-08-21 10:30:00,73.58,100.00
129P04300,2020-08-21 10:40:00,72.56,100.00
129P04300,2020-08-21 10:50:00,73.08,100.00
129P04300,2020-08-21 11:00:00,72.49,100.00
129P04300,2020-08-21 11:10:00,74.58,100.00
129P04300,2020-08-21 11:20:00,73.59,100.00
129P04300,2020-08-21 11:30:00,75.50,99.60
129P04300,2020-08-21 11:40:00,71.47,80.30
129P04300,2020-08-21 11:50:00,75.69,93.70
129P04300,2020-08-21 12:00:00,74.77,100.00
129P04300,2020-08-21 12:10:00,74.49,99.70
129P04300,2020-08-21 12:20:00,73.26,100.00
129P04300,2020-08-21 12:30:00,73.59,100.00
129P04300,2020-08-21 12:40:00,73.47,100.00
129P04300,2020-08-21 12:50:00,73.27,100.00
129P04300,2020-08-21 13:00:00,69.36,100.00
129P04300,2020-08-21 13:10:00,26.83,100.00
129P04300,2020-08-21 13:20:00,13.50,64.20
129P04300,2020-08-21 13:30:00,9.12,63.20
129P04300,2020-08-21 13:40:00,8.90,100.00
129P04300,2020-08-21 13:50:00,21.06,100.00
129P04300,2020-08-21 14:00:00,15.71,100.00
129P04300,2020-08-21 14:10:00,20.28,100.00
129P04300,2020-08-21 14:20:00,20.56,100.00
129P04300,2020-08-21 14:30:00,22.86,100.00
129P04300,2020-08-21 14:40:00,23.61,100.00
129P04300,2020-08-21 14:50:00,26.25,100.00
129P04300,2020-08-21 15:00:00,28.56,100.00
129P04300,2020-08-21 15:10:00,28.25,100.00
129P04300,2020-08-21 15:20:00,26.31,100.00
129P04300,2020-08-21 15:30:00,27.83,100.00
129P04300,2020-08-21 15:40:00,32.17,100.00
129P04300,2020-08-21 15:50:00,32.91,100.00
129P04300,2020-08-21 16:00:00,29.03,100.00
129P04300,2020-08-21 16:10:00,28.67,100.00
129P04300,2020-08-21 16:20:00,33.14,100.00
129P04300,2020-08-21 16:30:00,36.13,100.00
129P04300,2020-08-21 16:40:00,49.74,100.00
129P04300,2020-08-21 16:50:00,69.42,100.00
129P04300,2020-08-21 17:00:00,76.89,100.00
129P04300,2020-08-21 17:10:00,77.67,100.00
129P04300,2020-08-21 17:20:00,79.59,92.60
129P04300,2020-08-21 17:30:00,76.65,100.00
129P04300,2020-08-21 17:40:00,76.49,100.00
129P04300,2020-08-21 17:50:00,77.69,100.00
129P04300,2020-08-21 18:00:00,78.10,100.00
129P04300,2020-08-21 18:10:00,75.70,97.60
129P04300,2020-08-21 18:20:00,77.85,97.10
129P04300,2020-08-21 18:30:00,76.89,100.00
129P04300,2020-08-21 18:40:00,77.99,99.80
129P04300,2020-08-21 18:50:00,78.07,99.90
129P04300,2020-08-21 19:00:00,74.02,100.00
129P04300,2020-08-21 19:10:00,75.88,100.00
129P04300,2020-08-21 19:20:00,77.90,98.90
