tmc,tstamp,speed,cvalue
129P04300,2020-03-15 00:00:00,65.59,82.90
129P04300,2020-03-15 00:10:00,65.00,85.75
129P04300,2020-03-15 00:20:00,,
129P04300,2020-03-15 00:30:00,,
129P04300,2020-03-15 00:40:00,71.28,71.43
129P04300,2020-03-15 00:50:00,71.33,92.67
129P04300,2020-03-15 01:00:00,,
129P04300,2020-03-15 01:10:00,68.43,90.78
129P04300,2020-03-15 01:20:00,67.90,48.50
129P04300,2020-03-15 01:30:00,72.89,69.00
129P04300,2020-03-15 01:40:00,74.35,71.50
129P04300,2020-03-15 01:50:00,78.86,60.29
129P04300,2020-03-15 02:00:00,77.70,78.20
129P04300,2020-03-15 02:10:00,74.37,75.10
129P04300,2020-03-15 02:20:00,67.50,32.90
129P04300,2020-03-15 02:30:00,68.00,44.00
129P04300,2020-03-15 02:40:00,,
129P04300,2020-03-15 02:50:00,66.74,85.89
129P04300,2020-03-15 03:00:00,68.39,99.40
129P04300,2020-03-15 03:10:00,65.69,89.80
129P04300,2020-03-15 03:20:00,67.65,92.20
129P04300,2020-03-15 03:30:00,69.00,94.60
129P04300,2020-03-15 03:40:00,68.00,98.25
129P04300,2020-03-15 03:50:00,68.00,98.00
129P04300,2020-03-15 04:00:00,65.79,88.80
129P04300,2020-03-15 04:10:00,67.59,98.90
129P04300,2020-03-15 04:20:00,68.00,100.00
129P04300,2020-03-15 04:30:00,66.00,96.43
129P04300,2020-03-15 04:40:00,65.66,97.00
129P04300,2020-03-15 04:50:00,65.70,99.20
129P04300,2020-03-15 05:00:00,71.55,49.70
129P04300,2020-03-15 05:10:00,79.00,8.75
129P04300,2020-03-15 05:20:00,68.07,93.88
129P04300,2020-03-15 05:30:00,68.00,98.70
129P04300,2020-03-15 05:40:00,68.00,97.60
129P04300,2020-03-15 05:50:00,67.00,80.00
129P04300,2020-03-15 06:00:00,68.59,94.40
129P04300,2020-03-15 06:10:00,51.16,30.57
129P04300,2020-03-15 06:20:00,72.99,44.70
129P04300,2020-03-15 06:30:00,68.97,97.00
129P04300,2020-03-15 06:40:00,73.28,78.40
129P04300,2020-03-15 06:50:00,74.90,76.00
129P04300,2020-03-15 07:00:00,73.73,86.30
129P04300,2020-03-15 07:10:00,69.43,93.70
129P04300,2020-03-15 07:20:00,70.00,100.00
129P04300,2020-03-15 07:30:00,72.72,93.40
129P04300,2020-03-15 07:40:00,73.55,88.30
129P04300,2020-03-15 07:50:00,74.29,84.80
129P04300,2020-03-15 08:00:00,72.81,94.00
129P04300,2020-03-15 08:10:00,70.15,98.90
129P04300,2020-03-15 08:20:00,73.07,87.60
129P04300,2020-03-15 08:30:00,78.60,55.80
129P04300,2020-03-15 08:40:00,63.03,70.50
