tmc,tstamp,speed,cvalue
129P04300,2020-01-19 13:00:00,74.67,100.00
129P04300,2020-01-19 13:10:00,72.49,100.00
129P04300,2020-01-19 13:20:00,75.19,100.00
129P04300,2020-01-19 13:30:00,77.58,100.00
129P04300,2020-01-19 13:40:00,74.48,100.00
129P04300,2020-01-19 13:50:00,77.54,100.00
129P04300,2020-01-19 14:00:00,76.94,100.00
129P04300,2020-01-19 14:10:00,75.06,100.00
129P04300,2020-01-19 14:20:00,73.57,100.00
129P04300,2020-01-19 14:30:00,73.56,100.00
129P04300,2020-01-19 14:40:00,73.38,100.00
129P04300,2020-01-19 14:50:00,71.98,100.00
129P04300,2020-01-19 15:00:00,73.07,100.00
129P04300,2020-01-19 15:10:00,73.29,100.00
129P04300,2020-01-19 15:20:00,75.28,100.00
129P04300,2020-01-19 15:30:00,74.08,100.00
129P04300,2020-01-19 15:40:00,72.99,100.00
129P04300,2020-01-19 15:50:00,73.68,100.00
129P04300,2020-01-19 16:00:00,74.19,100.00
129P04300,2020-01-19 16:10:00,75.49,100.00
129P04300,2020-01-19 16:20:00,73.29,100.00
129P04300,2020-01-19 16:30:00,72.88,100.00
129P04300,2020-01-19 16:40:00,72.88,100.00
129P04300,2020-01-19 16:50:00,73.85,100.00
129P04300,2020-01-19 17:00:00,71.39,100.00
129P04300,2020-01-19 17:10:00,68.88,100.00
129P04300,2020-01-19 17:20:00,71.29,100.00
129P04300,2020-01-19 17:30:00,69.38,100.00
129P04300,2020-01-19 17:40:00,69.95,100.00
129P04300,2020-01-19 17:50:00,73.05,100.00
129P04300,2020-01-19 18:00:00,70.99,100.00
129P04300,2020-01-19 18:10:00,74.57,100.00
129P04300,2020-01-19 18:20:00,75.83,100.00
129P04300,2020-01-19 18:30:00,72.37,100.00
129P04300,2020-01-19 18:40:00,74.98,100.00
129P04300,2020-01-19 18:50:00,73.44,100.00
129P04300,2020-01-19 19:00:00,73.10,100.00
129P04300,2020-01-19 19:10:00,75.39,100.00
129P04300,2020-01-19 19:20:00,72.79,100.00
129P04300,2020-01-19 19:30:00,71.12,97.60
129P04300,2020-01-19 19:40:00,71.58,100.00
129P04300,2020-01-19 19:50:00,71.09,100.00
129P04300,2020-01-19 20:00:00,72.74,93.80
129P04300,2020-01-19 20:10:00,71.90,90.00
129P04300,2020-01-19 20:20:00,74.26,100.00
129P04300,2020-01-19 20:30:00,72.76,98.10
129P04300,2020-01-19 20:40:00,72.02,99.40
129P04300,2020-01-19 20:50:00,71.00,99.00
129P04300,2020-01-19 21:00:00,72.19,99.70
129P04300,2020-01-19 21:10:00,69.08,100.00
129P04300,2020-01-19 21:20:00,67.27,100.00
129P04300,2020-01-19 21:30:00,69.19,99.90
129P04300,2020-01-19 21:40:00,79.12,29.40
129P04300,2020-01-19 21:50:00,73.03,78.30
129P04300,2020-01-19 22:00:00,73.00,99.00
129P04300,2020-01-19 22:10:00,67.42,55.22
129P04300,2020-01-19 22:20:00,73.69,98.00
129P04300,2020-01-19 22:30:00,72.68,93.20
129P04300,2020-01-19 22:40:00,74.73,84.89
129P04300,2020-01-19 22:50:00,70.74,80.30
129P04300,2020-01-19 23:00:00,69.30,74.50
129P04300,2020-01-19 23:10:00,69.19,92.30
129P04300,2020-01-19 23:20:00,70.17,97.80
129P04300,2020-01-19 23:30:00,69.83,95.00
129P04300,2020-01-19 23:40:00,67.77,82.70
129P04300,2020-01-19 23:50:00,66.78,87.20
129+04293,2020-01-19 00:00:00,46.61,39.63
129+04293,2020-01-19 00:10:00,44.91,79.20
129+04293,2020-01-19 00:20:00,45.99,82.83
129+04293,2020-01-19 00:30:00,59.00,23.00
129+04293,2020-01-19 00:40:00,51.45,69.00
129+04293,2020-01-19 00:50:00,47.75,84.00
129+04293,2020-01-19 01:00:00,,
129+04293,2020-01-19 01:10:00,47.00,
129+04293,2020-01-19 01:20:00,44.28,67.00
129+04293,2020-01-19 01:30:00,43.39,86.80
129+04293,2020-01-19 01:40:00,,
129+04293,2020-01-19 01:50:00,61.72,22.00
129+04293,2020-01-19 02:00:00,59.03,74.90
129+04293,2020-01-19 02:10:00,42.35,60.90
129+04293,2020-01-19 02:20:00,38.00,50.00
129+04293,2020-01-19 02:30:00,40.21,39.44
129+04293,2020-01-19 02:40:00,56.78,51.56
129+04293,2020-01-19 02:50:00,63.33,55.78
129+04293,2020-01-19 03:00:00,,
129+04293,2020-01-19 03:10:00,,
129+04293,2020-01-19 03:20:00,43.00,
129+04293,2020-01-19 03:30:00,43.00,
129+04293,2020-01-19 03:40:00,44.90,66.00
129+04293,2020-01-19 03:50:00,64.99,93.70
129+04293,2020-01-19 04:00:00,66.00,94.60
129+04293,2020-01-19 04:10:00,63.00,85.00
129+04293,2020-01-19 04:20:00,63.08,90.60
129+04293,2020-01-19 04:30:00,64.50,97.00
129+04293,2020-01-19 04:40:00,,
129+04293,2020-01-19 04:50:00,58.08,72.13
129+04293,2020-01-19 05:00:00,60.85,85.00
129+04293,2020-01-19 05:10:00,53.10,56.60
129+04293,2020-01-19 05:20:00,60.85,96.60
129+04293,2020-01-19 05:30:00,67.71,100.00
129+04293,2020-01-19 05:40:00,61.00,91.00
129+04293,2020-01-19 05:50:00,63.68,99.10
129+04293,2020-01-19 06:00:00,67.95,94.00
129+04293,2020-01-19 06:10:00,67.39,100.00
129+04293,2020-01-19 06:20:00,69.32,76.90
129+04293,2020-01-19 06:30:00,67.29,100.00
129+04293,2020-01-19 06:40:00,66.75,98.90
129+04293,2020-01-19 06:50:00,71.29,89.00
129+04293,2020-01-19 07:00:00,70.59,97.40
129+04293,2020-01-19 07:10:00,69.79,100.00
129+04293,2020-01-19 07:20:00,67.59,100.00
129+04293,2020-01-19 07:30:00,67.69,100.00
129+04293,2020-01-19 07:40:00,71.78,98.70
129+04293,2020-01-19 07:50:00,74.15,83.60
129+04293,2020-01-19 08:00:00,73.26,100.00
129+04293,2020-01-19 08:10:00,67.83,100.00
129+04293,2020-01-19 08:20:00,69.66,100.00
129+04293,2020-01-19 08:30:00,70.50,100.00
129+04293,2020-01-19 08:40:00,67.17,100.00
129+04293,2020-01-19 08:50:00,71.89,100.00
129+04293,2020-01-19 09:00:00,74.39,100.00
129+04293,2020-01-19 09:10:00,72.20,100.00
129+04293,2020-01-19 09:20:00,70.69,99.80
129+04293,2020-01-19 09:30:00,71.39,100.00
129+04293,2020-01-19 09:40:00,74.39,100.00
129+04293,2020-01-19 09:50:00,72.78,100.00
129+04293,2020-01-19 10:00:00,74.69,100.00
129+04293,2020-01-19 10:10:00,74.48,100.00
129+04293,2020-01-19 10:20:00,72.67,100.00
129+04293,2020-01-19 10:30:00,70.58,100.00
129+04293,2020-01-19 10:40:00,71.19,100.00
129+04293,2020-01-19 10:50:00,73.10,100.00
129+04293,2020-01-19 11:00:00,72.39,100.00
129+04293,2020-01-19 11:10:00,72.79,100.00
129+04293,2020-01-19 11:20:00,72.60,100.00
129+04293,2020-01-19 11:30:00,73.49,100.00
129+04293,2020-01-19 11:40:00,71.59,100.00
129+04293,2020-01-19 11:50:00,71.09,100.00
129+04293,2020-01-19 12:00:00,72.18,100.00
129+04293,2020-01-19 12:10:00,72.19,100.00
129+04293,2020-01-19 12:20:00,72.06,100.00
129+04293,2020-01-19 12:30:00,72.19,100.00
129+04293,2020-01-19 12:40:00,71.89,100.00
129+04293,2020-01-19 12:50:00,71.30,100.00
129+04293,2020-01-19 13:00:00,72.09,100.00
129+04293,2020-01-19 13:10:00,74.19,100.00
129+04293,2020-01-19 13:20:00,69.57,100.00
129+04293,2020-01-19 13:30:00,73.20,100.00
129+04293,2020-01-19 13:40:00,70.99,100.00
129+04293,2020-01-19 13:50:00,72.38,100.00
129+04293,2020-01-19 14:00:00,73.19,100.00
129+04293,2020-01-19 14:10:00,72.60,100.00
129+04293,2020-01-19 14:20:00,71.76,100.00
129+04293,2020-01-19 14:30:00,70.90,100.00
129+04293,2020-01-19 14:40:00,70.80,100.00
129+04293,2020-01-19 14:50:00,70.79,100.00
129+04293,2020-01-19 15:00:00,71.35,100.00
129+04293,2020-01-19 15:10:00,74.39,100.00
129+04293,2020-01-19 15:20:00,74.09,100.00
129+04293,2020-01-19 15:30:00,74.70,100.00
129+04293,2020-01-19 15:40:00,72.80,100.00
129+04293,2020-01-19 15:50:00,72.28,100.00
129+04293,2020-01-19 16:00:00,73.57,100.00
129+04293,2020-01-19 16:10:00,71.19,100.00
129+04293,2020-01-19 16:20:00,71.49,100.00
129+04293,2020-01-19 16:30:00,73.00,100.00
129+04293,2020-01-19 16:40:00,70.69,100.00
129+04293,2020-01-19 16:50:00,73.49,100.00
129+04293,2020-01-19 17:00:00,67.63,100.00
129+04293,2020-01-19 17:10:00,69.18,100.00
129+04293,2020-01-19 17:20:00,70.39,100.00
129+04293,2020-01-19 17:30:00,69.88,100.00
129+04293,2020-01-19 17:40:00,70.39,100.00
129+04293,2020-01-19 17:50:00,73.93,91.90
129+04293,2020-01-19 18:00:00,73.54,87.50
129+04293,2020-01-19 18:10:00,68.39,100.00
129+04293,2020-01-19 18:20:00,67.38,100.00
129+04293,2020-01-19 18:30:00,66.69,100.00
129+04293,2020-01-19 18:40:00,70.99,100.00
129+04293,2020-01-19 18:50:00,70.90,100.00
129+04293,2020-01-19 19:00:00,67.28,100.00
129+04293,2020-01-19 19:10:00,68.87,100.00
129+04293,2020-01-19 19:20:00,71.42,96.40
129+04293,2020-01-19 19:30:00,67.70,100.00
129+04293,2020-01-19 19:40:00,71.93,88.60
129+04293,2020-01-19 19:50:00,69.89,99.70
129+04293,2020-01-19 20:00:00,68.86,100.00
129+04293,2020-01-19 20:10:00,66.38,91.00
129+04293,2020-01-19 20:20:00,68.48,100.00
129+04293,2020-01-19 20:30:00,69.03,97.80
129+04293,2020-01-19 20:40:00,71.87,98.10
129+04293,2020-01-19 20:50:00,71.37,98.30
129+04293,2020-01-19 21:00:00,68.79,100.00
129+04293,2020-01-19 21:10:00,70.46,100.00
129+04293,2020-01-19 21:20:00,67.47,97.10
129+04293,2020-01-19 21:30:00,65.29,94.10
129+04293,2020-01-19 21:40:00,66.18,97.10
129+04293,2020-01-19 21:50:00,71.69,86.10
129+04293,2020-01-19 22:00:00,72.97,67.90
129+04293,2020-01-19 22:10:00,67.26,86.00
129+04293,2020-01-19 22:20:00,70.29,69.00
129+04293,2020-01-19 22:30:00,71.14,84.80
129+04293,2020-01-19 22:40:00,72.91,79.33
129+04293,2020-01-19 22:50:00,68.49,91.20
129+04293,2020-01-19 23:00:00,70.30,72.70
129+04293,2020-01-19 23:10:00,66.99,72.50
129+04293,2020-01-19 23:20:00,66.78,83.20
129+04293,2020-01-19 23:30:00,69.59,97.40
129+04293,2020-01-19 23:40:00,70.48,88.38
129+04293,2020-01-19 23:50:00,67.62,87.20
129+04294,2020-01-19 00:00:00,33.76,46.70
129+04294,2020-01-19 00:10:00,30.55,45.00
129+04294,2020-01-19 00:20:00,42.20,77.70
129+04294,2020-01-19 00:30:00,48.48,39.78
129+04294,2020-01-19 00:40:00,51.14,47.00
129+04294,2020-01-19 00:50:00,44.78,93.70
129+04294,2020-01-19 01:00:00,43.00,88.10
129+04294,2020-01-19 01:10:00,40.57,77.50
129+04294,2020-01-19 01:20:00,40.00,80.00
129+04294,2020-01-19 01:30:00,50.00,79.33
129+04294,2020-01-19 01:40:00,50.00,74.00
129+04294,2020-01-19 01:50:00,58.63,28.67
129+04294,2020-01-19 02:00:00,53.77,56.40
129+04294,2020-01-19 02:10:00,50.30,58.50
129+04294,2020-01-19 02:20:00,51.18,52.43
129+04294,2020-01-19 02:30:00,61.00,78.30
129+04294,2020-01-19 02:40:00,57.57,93.33
129+04294,2020-01-19 02:50:00,56.20,98.30
129+04294,2020-01-19 03:00:00,55.20,98.80
129+04294,2020-01-19 03:10:00,55.00,98.63
129+04294,2020-01-19 03:20:00,46.97,53.00
129+04294,2020-01-19 03:30:00,48.27,65.30
129+04294,2020-01-19 03:40:00,52.11,95.29
129+04294,2020-01-19 03:50:00,56.12,71.10
129+04294,2020-01-19 04:00:00,62.42,39.30
129+04294,2020-01-19 04:10:00,54.34,96.60
129+04294,2020-01-19 04:20:00,58.69,93.30
129+04294,2020-01-19 04:30:00,53.23,62.30
129+04294,2020-01-19 04:40:00,62.11,79.71
129+04294,2020-01-19 04:50:00,58.66,87.22
129+04294,2020-01-19 05:00:00,56.07,98.70
129+04294,2020-01-19 05:10:00,57.00,100.00
129+04294,2020-01-19 05:20:00,64.67,57.50
129+04294,2020-01-19 05:30:00,66.00,36.22
129+04294,2020-01-19 05:40:00,55.36,100.00
129+04294,2020-01-19 05:50:00,59.23,100.00
129+04294,2020-01-19 06:00:00,61.63,100.00
129+04294,2020-01-19 06:10:00,64.80,100.00
129+04294,2020-01-19 06:20:00,68.21,64.30
129+04294,2020-01-19 06:30:00,68.67,89.90
129+04294,2020-01-19 06:40:00,64.59,100.00
129+04294,2020-01-19 06:50:00,68.71,83.70
129+04294,2020-01-19 07:00:00,67.82,100.00
129+04294,2020-01-19 07:10:00,67.13,100.00
129+04294,2020-01-19 07:20:00,64.03,100.00
129+04294,2020-01-19 07:30:00,67.89,100.00
129+04294,2020-01-19 07:40:00,70.79,76.80
129+04294,2020-01-19 07:50:00,70.70,84.50
129+04294,2020-01-19 08:00:00,72.52,72.50
129+04294,2020-01-19 08:10:00,66.55,100.00
129+04294,2020-01-19 08:20:00,66.75,100.00
129+04294,2020-01-19 08:30:00,68.39,100.00
129+04294,2020-01-19 08:40:00,68.22,93.50
129+04294,2020-01-19 08:50:00,71.35,100.00
129+04294,2020-01-19 09:00:00,71.08,100.00
129+04294,2020-01-19 09:10:00,69.69,100.00
129+04294,2020-01-19 09:20:00,70.79,100.00
129+04294,2020-01-19 09:30:00,68.79,100.00
129+04294,2020-01-19 09:40:00,72.04,100.00
129+04294,2020-01-19 09:50:00,72.47,97.60
129+04294,2020-01-19 10:00:00,73.18,100.00
129+04294,2020-01-19 10:10:00,71.11,100.00
129+04294,2020-01-19 10:20:00,73.14,100.00
129+04294,2020-01-19 10:30:00,66.57,100.00
129+04294,2020-01-19 10:40:00,69.49,100.00
129+04294,2020-01-19 10:50:00,74.09,100.00
129+04294,2020-01-19 11:00:00,68.97,100.00
129+04294,2020-01-19 11:10:00,70.49,100.00
129+04294,2020-01-19 11:20:00,72.66,100.00
129+04294,2020-01-19 11:30:00,69.49,100.00
129+04294,2020-01-19 11:40:00,70.29,100.00
129+04294,2020-01-19 11:50:00,71.19,100.00
129+04294,2020-01-19 12:00:00,70.49,100.00
129+04294,2020-01-19 12:10:00,69.47,100.00
129+04294,2020-01-19 12:20:00,71.08,100.00
129+04294,2020-01-19 12:30:00,71.18,100.00
129+04294,2020-01-19 12:40:00,70.38,100.00
129+04294,2020-01-19 12:50:00,68.88,100.00
129+04294,2020-01-19 13:00:00,66.89,100.00
129+04294,2020-01-19 13:10:00,70.13,100.00
129+04294,2020-01-19 13:20:00,69.88,100.00
129+04294,2020-01-19 13:30:00,68.08,100.00
129+04294,2020-01-19 13:40:00,70.08,100.00
129+04294,2020-01-19 13:50:00,69.06,100.00
129+04294,2020-01-19 14:00:00,70.59,100.00
129+04294,2020-01-19 14:10:00,70.68,100.00
129+04294,2020-01-19 14:20:00,69.06,100.00
129+04294,2020-01-19 14:30:00,68.98,100.00
129+04294,2020-01-19 14:40:00,69.29,100.00
129+04294,2020-01-19 14:50:00,68.08,100.00
129+04294,2020-01-19 15:00:00,67.55,100.00
129+04294,2020-01-19 15:10:00,69.18,100.00
129+04294,2020-01-19 15:20:00,69.39,100.00
129+04294,2020-01-19 15:30:00,68.59,100.00
129+04294,2020-01-19 15:40:00,68.19,100.00
129+04294,2020-01-19 15:50:00,68.87,100.00
129+04294,2020-01-19 16:00:00,70.39,100.00
129+04294,2020-01-19 16:10:00,68.15,100.00
129+04294,2020-01-19 16:20:00,68.67,100.00
129+04294,2020-01-19 16:30:00,68.26,100.00
129+04294,2020-01-19 16:40:00,66.68,100.00
129+04294,2020-01-19 16:50:00,69.79,100.00
129+04294,2020-01-19 17:00:00,66.34,100.00
129+04294,2020-01-19 17:10:00,63.81,100.00
129+04294,2020-01-19 17:20:00,66.19,100.00
129+04294,2020-01-19 17:30:00,64.28,100.00
129+04294,2020-01-19 17:40:00,65.30,100.00
129+04294,2020-01-19 17:50:00,64.61,100.00
129+04294,2020-01-19 18:00:00,65.86,100.00
129+04294,2020-01-19 18:10:00,67.53,100.00
