tmc,tstamp,speed,cvalue
129P04300,2020-08-24 00:00:00,78.88,34.20
129P04300,2020-08-24 00:10:00,68.81,76.80
129P04300,2020-08-24 00:20:00,67.96,73.10
129P04300,2020-08-24 00:30:00,67.50,82.10
129P04300,2020-08-24 00:40:00,65.81,54.50
129P04300,2020-08-24 00:50:00,74.71,49.20
129P04300,2020-08-24 01:00:00,73.60,46.20
129P04300,2020-08-24 01:10:00,66.89,76.20
129P04300,2020-08-24 01:20:00,66.99,94.10
129P04300,2020-08-24 01:30:00,68.58,90.80
129P04300,2020-08-24 01:40:00,68.19,95.20
129P04300,2020-08-24 01:50:00,66.97,94.00
129P04300,2020-08-24 02:00:00,69.57,80.90
129P04300,2020-08-24 02:10:00,69.49,98.50
129P04300,2020-08-24 02:20:00,64.85,69.40
129P04300,2020-08-24 02:30:00,64.01,62.80
129P04300,2020-08-24 02:40:00,66.09,91.60
129P04300,2020-08-24 02:50:00,64.84,92.78
129P04300,2020-08-24 03:00:00,68.83,83.00
129P04300,2020-08-24 03:10:00,68.60,85.30
129P04300,2020-08-24 03:20:00,67.80,95.10
129P04300,2020-08-24 03:30:00,67.40,99.40
129P04300,2020-08-24 03:40:00,68.59,93.88
129P04300,2020-08-24 03:50:00,73.00,59.80
129P04300,2020-08-24 04:00:00,67.12,85.80
129P04300,2020-08-24 04:10:00,68.99,98.50
129P04300,2020-08-24 04:20:00,67.49,93.60
129P04300,2020-08-24 04:30:00,67.40,91.40
129P04300,2020-08-24 04:40:00,70.27,73.10
129P04300,2020-08-24 04:50:00,72.81,74.00
129P04300,2020-08-24 05:00:00,68.99,98.20
129P04300,2020-08-24 05:10:00,69.67,96.30
129P04300,2020-08-24 05:20:00,76.85,61.40
129P04300,2020-08-24 05:30:00,70.88,100.00
129P04300,2020-08-24 05:40:00,73.98,100.00
129P04300,2020-08-24 05:50:00,75.48,99.10
129P04300,2020-08-24 06:00:00,70.54,100.00
129P04300,2020-08-24 06:10:00,75.08,96.40
129P04300,2020-08-24 06:20:00,72.07,100.00
129P04300,2020-08-24 06:30:00,74.36,99.80
129P04300,2020-08-24 06:40:00,72.34,99.70
