tmc,tstamp,speed,cvalue
129+04292,2020-03-05 00:00:00,65.99,90.60
129+04292,2020-03-05 00:10:00,65.88,87.90
129+04292,2020-03-05 00:20:00,66.29,96.10
129+04292,2020-03-05 00:30:00,65.39,97.50
129+04292,2020-03-05 00:40:00,58.80,58.90
129+04292,2020-03-05 00:50:00,66.04,89.60
129+04292,2020-03-05 01:00:00,69.87,72.10
129+04292,2020-03-05 01:10:00,67.16,93.00
129+04292,2020-03-05 01:20:00,67.59,93.80
129+04292,2020-03-05 01:30:00,63.46,75.90
129+04292,2020-03-05 01:40:00,62.00,63.50
129+04292,2020-03-05 01:50:00,,
129+04292,2020-03-05 02:00:00,57.12,50.50
129+04292,2020-03-05 02:10:00,60.48,78.38
129+04292,2020-03-05 02:20:00,67.99,39.00
129+04292,2020-03-05 02:30:00,66.28,79.60
129+04292,2020-03-05 02:40:00,61.48,91.00
129+04292,2020-03-05 02:50:00,62.38,80.00
129+04292,2020-03-05 03:00:00,68.56,72.40
129+04292,2020-03-05 03:10:00,65.30,98.50
129+04292,2020-03-05 03:20:00,66.98,90.10
129+04292,2020-03-05 03:30:00,68.50,86.50
129+04292,2020-03-05 03:40:00,69.58,83.60
129+04292,2020-03-05 03:50:00,72.77,55.70
129+04292,2020-03-05 04:00:00,74.53,36.40
129+04292,2020-03-05 04:10:00,67.19,72.70
129+04292,2020-03-05 04:20:00,69.88,92.70
129+04292,2020-03-05 04:30:00,67.57,81.80
129+04292,2020-03-05 04:40:00,73.52,68.50
129+04292,2020-03-05 04:50:00,75.49,56.80
129+04292,2020-03-05 05:00:00,71.92,91.60
129+04292,2020-03-05 05:10:00,70.89,99.10
129+04292,2020-03-05 05:20:00,74.81,84.10
129+04292,2020-03-05 05:30:00,73.39,100.00
129+04292,2020-03-05 05:40:00,72.59,99.60
129+04292,2020-03-05 05:50:00,71.99,99.40
129+04292,2020-03-05 06:00:00,71.79,100.00
129+04292,2020-03-05 06:10:00,71.00,100.00
129+04292,2020-03-05 06:20:00,71.99,100.00
129+04292,2020-03-05 06:30:00,71.19,100.00
129+04292,2020-03-05 06:40:00,74.19,100.00
129+04292,2020-03-05 06:50:00,70.39,100.00
129+04292,2020-03-05 07:00:00,70.40,100.00
129+04292,2020-03-05 07:10:00,68.69,100.00
129+04292,2020-03-05 07:20:00,69.59,100.00
129+04292,2020-03-05 07:30:00,64.08,100.00
129+04292,2020-03-05 07:40:00,48.41,100.00
129+04292,2020-03-05 07:50:00,50.06,100.00
129+04292,2020-03-05 08:00:00,44.24,100.00
129+04292,2020-03-05 08:10:00,39.07,100.00
129+04292,2020-03-05 08:20:00,35.06,100.00
129+04292,2020-03-05 08:30:00,42.68,100.00
129+04292,2020-03-05 08:40:00,47.51,100.00
129+04292,2020-03-05 08:50:00,51.95,100.00
129+04292,2020-03-05 09:00:00,63.12,100.00
129+04292,2020-03-05 09:10:00,70.79,100.00
129+04292,2020-03-05 09:20:00,70.69,100.00
129+04292,2020-03-05 09:30:00,72.29,100.00
129+04292,2020-03-05 09:40:00,72.29,100.00
129+04292,2020-03-05 09:50:00,73.39,100.00
129+04292,2020-03-05 10:00:00,72.39,100.00
129+04292,2020-03-05 10:10:00,72.27,98.90
129+04292,2020-03-05 10:20:00,70.34,100.00
129+04292,2020-03-05 10:30:00,70.49,99.00
129+04292,2020-03-05 10:40:00,69.90,100.00
129+04292,2020-03-05 10:50:00,70.89,100.00
129+04292,2020-03-05 11:00:00,71.20,99.40
129+04292,2020-03-05 11:10:00,70.69,98.40
129+04292,2020-03-05 11:20:00,68.19,100.00
129+04292,2020-03-05 11:30:00,67.97,100.00
129+04292,2020-03-05 11:40:00,72.74,100.00
129+04292,2020-03-05 11:50:00,70.20,100.00
129+04292,2020-03-05 12:00:00,71.18,100.00
129+04292,2020-03-05 12:10:00,73.79,99.70
129+04292,2020-03-05 12:20:00,69.44,98.00
129+04292,2020-03-05 12:30:00,68.98,100.00
129+04292,2020-03-05 12:40:00,69.99,100.00
129+04292,2020-03-05 12:50:00,69.98,100.00
129+04292,2020-03-05 13:00:00,70.20,100.00
129+04292,2020-03-05 13:10:00,70.69,100.00
129+04292,2020-03-05 13:20:00,69.48,99.90
129+04292,2020-03-05 13:30:00,68.77,100.00
129+04292,2020-03-05 13:40:00,72.67,100.00
129+04292,2020-03-05 13:50:00,71.19,100.00
129+04292,2020-03-05 14:00:00,70.80,100.00
129+04292,2020-03-05 14:10:00,70.90,100.00
129+04292,2020-03-05 14:20:00,70.35,98.30
129+04292,2020-03-05 14:30:00,71.18,100.00
129+04292,2020-03-05 14:40:00,71.69,100.00
129+04292,2020-03-05 14:50:00,69.94,100.00
129+04292,2020-03-05 15:00:00,68.86,100.00
129+04292,2020-03-05 15:10:00,72.49,100.00
129+04292,2020-03-05 15:20:00,72.70,100.00
129+04292,2020-03-05 15:30:00,73.89,100.00
129+04292,2020-03-05 15:40:00,71.29,100.00
129+04292,2020-03-05 15:50:00,72.80,100.00
129+04292,2020-03-05 16:00:00,73.89,100.00
129+04292,2020-03-05 16:10:00,72.70,100.00
129+04292,2020-03-05 16:20:00,73.98,100.00
129+04292,2020-03-05 16:30:00,75.50,100.00
129+04292,2020-03-05 16:40:00,74.36,99.80
129+04292,2020-03-05 16:50:00,70.38,100.00
129+04292,2020-03-05 17:00:00,69.90,100.00
129+04292,2020-03-05 17:10:00,72.49,100.00
129+04292,2020-03-05 17:20:00,72.49,100.00
129+04292,2020-03-05 17:30:00,72.69,100.00
129+04292,2020-03-05 17:40:00,71.38,100.00
129+04292,2020-03-05 17:50:00,70.90,100.00
129+04292,2020-03-05 18:00:00,70.29,100.00
129+04292,2020-03-05 18:10:00,71.08,100.00
129+04292,2020-03-05 18:20:00,68.99,100.00
129+04292,2020-03-05 18:30:00,69.88,100.00
129+04292,2020-03-05 18:40:00,68.79,100.00
129+04292,2020-03-05 18:50:00,69.89,100.00
129+04292,2020-03-05 19:00:00,70.39,100.00
129+04292,2020-03-05 19:10:00,70.59,100.00
129+04292,2020-03-05 19:20:00,72.90,98.50
129+04292,2020-03-05 19:30:00,73.69,83.50
129+04292,2020-03-05 19:40:00,69.86,98.80
129+04292,2020-03-05 19:50:00,72.09,100.00
129+04292,2020-03-05 20:00:00,71.09,100.00
129+04292,2020-03-05 20:10:00,70.70,100.00
129+04292,2020-03-05 20:20:00,70.72,89.50
129+04292,2020-03-05 20:30:00,71.41,96.60
129+04292,2020-03-05 20:40:00,72.35,92.90
129+04292,2020-03-05 20:50:00,72.59,100.00
129+04292,2020-03-05 21:00:00,69.17,99.80
129+04292,2020-03-05 21:10:00,68.00,100.00
129+04292,2020-03-05 21:20:00,70.19,99.30
129+04292,2020-03-05 21:30:00,70.78,98.70
129+04292,2020-03-05 21:40:00,70.83,92.30
129+04292,2020-03-05 21:50:00,66.19,100.00
129+04292,2020-03-05 22:00:00,65.80,83.50
129+04292,2020-03-05 22:10:00,68.46,91.30
129+04292,2020-03-05 22:20:00,68.58,93.70
129+04292,2020-03-05 22:30:00,68.89,94.90
129+04292,2020-03-05 22:40:00,66.53,77.90
129+04292,2020-03-05 22:50:00,66.62,72.20
129+04292,2020-03-05 23:00:00,67.85,87.90
129+04292,2020-03-05 23:10:00,66.32,89.10
129+04292,2020-03-05 23:20:00,67.09,97.70
129+04292,2020-03-05 23:30:00,66.99,96.29
129+04292,2020-03-05 23:40:00,69.62,81.00
129+04292,2020-03-05 23:50:00,66.57,91.00
129P04300,2020-03-05 00:00:00,70.41,89.20
129P04300,2020-03-05 00:10:00,66.39,94.20
