tmc,tstamp,speed,cvalue
129+04292,2020-01-20 00:00:00,63.46,68.50
129+04292,2020-01-20 00:10:00,66.00,90.20
129+04292,2020-01-20 00:20:00,63.60,85.00
129+04292,2020-01-20 00:30:00,63.00,91.67
129+04292,2020-01-20 00:40:00,68.00,81.57
129+04292,2020-01-20 00:50:00,68.39,86.70
129+04292,2020-01-20 01:00:00,63.52,73.38
129+04292,2020-01-20 01:10:00,62.00,73.60
129+04292,2020-01-20 01:20:00,63.41,88.14
129+04292,2020-01-20 01:30:00,66.00,96.00
129+04292,2020-01-20 01:40:00,,
129+04292,2020-01-20 01:50:00,65.00,98.38
129+04292,2020-01-20 02:00:00,64.34,95.50
129+04292,2020-01-20 02:10:00,63.43,89.80
129+04292,2020-01-20 02:20:00,63.98,96.60
129+04292,2020-01-20 02:30:00,64.00,99.00
129+04292,2020-01-20 02:40:00,63.54,87.50
129+04292,2020-01-20 02:50:00,63.07,94.00
129+04292,2020-01-20 03:00:00,66.97,80.20
129+04292,2020-01-20 03:10:00,69.55,63.56
129+04292,2020-01-20 03:20:00,68.76,83.89
129+04292,2020-01-20 03:30:00,60.76,53.40
129+04292,2020-01-20 03:40:00,67.62,77.20
129+04292,2020-01-20 03:50:00,65.33,76.20
129+04292,2020-01-20 04:00:00,68.17,83.30
129+04292,2020-01-20 04:10:00,66.81,82.40
129+04292,2020-01-20 04:20:00,64.91,81.80
129+04292,2020-01-20 04:30:00,69.19,87.10
129+04292,2020-01-20 04:40:00,68.76,83.90
129+04292,2020-01-20 04:50:00,72.37,64.60
129+04292,2020-01-20 05:00:00,70.18,89.10
129+04292,2020-01-20 05:10:00,70.42,93.40
129+04292,2020-01-20 05:20:00,76.55,52.20
129+04292,2020-01-20 05:30:00,70.27,99.30
129+04292,2020-01-20 05:40:00,67.80,100.00
129+04292,2020-01-20 05:50:00,70.15,97.30
129+04292,2020-01-20 06:00:00,71.76,97.30
129+04292,2020-01-20 06:10:00,69.59,100.00
129+04292,2020-01-20 06:20:00,69.69,100.00
129+04292,2020-01-20 06:30:00,71.39,100.00
129+04292,2020-01-20 06:40:00,71.30,100.00
129+04292,2020-01-20 06:50:00,71.39,100.00
129+04292,2020-01-20 07:00:00,70.70,100.00
129+04292,2020-01-20 07:10:00,69.78,100.00
129+04292,2020-01-20 07:20:00,70.89,100.00
129+04292,2020-01-20 07:30:00,69.70,100.00
129+04292,2020-01-20 07:40:00,71.10,100.00
129+04292,2020-01-20 07:50:00,71.00,100.00
129+04292,2020-01-20 08:00:00,73.19,100.00
129+04292,2020-01-20 08:10:00,71.08,100.00
129+04292,2020-01-20 08:20:00,71.39,100.00
129+04292,2020-01-20 08:30:00,70.70,100.00
129+04292,2020-01-20 08:40:00,70.49,100.00
129+04292,2020-01-20 08:50:00,71.17,100.00
129+04292,2020-01-20 09:00:00,71.68,100.00
129+04292,2020-01-20 09:10:00,71.10,100.00
129+04292,2020-01-20 09:20:00,70.80,100.00
129+04292,2020-01-20 09:30:00,70.00,100.00
129+04292,2020-01-20 09:40:00,70.60,100.00
129+04292,2020-01-20 09:50:00,69.99,100.00
129+04292,2020-01-20 10:00:00,70.48,100.00
129+04292,2020-01-20 10:10:00,73.00,100.00
129+04292,2020-01-20 10:20:00,71.19,100.00
129+04292,2020-01-20 10:30:00,71.72,100.00
129+04292,2020-01-20 10:40:00,70.68,100.00
129+04292,2020-01-20 10:50:00,70.30,100.00
129+04292,2020-01-20 11:00:00,70.20,100.00
129+04292,2020-01-20 11:10:00,70.69,100.00
129+04292,2020-01-20 11:20:00,71.59,100.00
129+04292,2020-01-20 11:30:00,69.70,100.00
129+04292,2020-01-20 11:40:00,72.97,100.00
129+04292,2020-01-20 11:50:00,70.75,100.00
129+04292,2020-01-20 12:00:00,69.87,100.00
129+04292,2020-01-20 12:10:00,71.14,100.00
129+04292,2020-01-20 12:20:00,71.59,100.00
129+04292,2020-01-20 12:30:00,70.79,100.00
129+04292,2020-01-20 12:40:00,69.88,100.00
129+04292,2020-01-20 12:50:00,72.30,100.00
129+04292,2020-01-20 13:00:00,71.89,100.00
129+04292,2020-01-20 13:10:00,70.89,100.00
129+04292,2020-01-20 13:20:00,70.39,100.00
129+04292,2020-01-20 13:30:00,71.19,100.00
129+04292,2020-01-20 13:40:00,70.59,100.00
129+04292,2020-01-20 13:50:00,71.09,100.00
129+04292,2020-01-20 14:00:00,72.09,100.00
129+04292,2020-01-20 14:10:00,71.87,100.00
129+04292,2020-01-20 14:20:00,71.88,100.00
129+04292,2020-01-20 14:30:00,71.08,100.00
129+04292,2020-01-20 14:40:00,70.29,100.00
129+04292,2020-01-20 14:50:00,70.27,100.00
129+04292,2020-01-20 15:00:00,72.15,100.00
129+04292,2020-01-20 15:10:00,70.38,100.00
129+04292,2020-01-20 15:20:00,71.19,100.00
129+04292,2020-01-20 15:30:00,71.40,100.00
129+04292,2020-01-20 15:40:00,72.09,100.00
129+04292,2020-01-20 15:50:00,70.39,100.00
129+04292,2020-01-20 16:00:00,70.59,100.00
129+04292,2020-01-20 16:10:00,71.30,100.00
129+04292,2020-01-20 16:20:00,70.49,100.00
129+04292,2020-01-20 16:30:00,70.38,100.00
129+04292,2020-01-20 16:40:00,69.49,100.00
129+04292,2020-01-20 16:50:00,68.79,100.00
129+04292,2020-01-20 17:00:00,69.27,100.00
129+04292,2020-01-20 17:10:00,70.60,100.00
129+04292,2020-01-20 17:20:00,70.10,100.00
129+04292,2020-01-20 17:30:00,68.69,100.00
129+04292,2020-01-20 17:40:00,68.59,100.00
129+04292,2020-01-20 17:50:00,70.00,100.00
129+04292,2020-01-20 18:00:00,70.70,100.00
129+04292,2020-01-20 18:10:00,71.30,100.00
129+04292,2020-01-20 18:20:00,68.07,100.00
129+04292,2020-01-20 18:30:00,69.47,100.00
129+04292,2020-01-20 18:40:00,72.17,100.00
129+04292,2020-01-20 18:50:00,70.19,100.00
129+04292,2020-01-20 19:00:00,69.28,100.00
129+04292,2020-01-20 19:10:00,71.59,100.00
129+04292,2020-01-20 19:20:00,70.60,98.90
129+04292,2020-01-20 19:30:00,71.68,98.20
129+04292,2020-01-20 19:40:00,68.66,100.00
129+04292,2020-01-20 19:50:00,71.38,100.00
129+04292,2020-01-20 20:00:00,69.08,98.20
129+04292,2020-01-20 20:10:00,72.88,87.10
129+04292,2020-01-20 20:20:00,70.69,100.00
129+04292,2020-01-20 20:30:00,75.31,67.30
129+04292,2020-01-20 20:40:00,72.47,98.00
129+04292,2020-01-20 20:50:00,71.48,100.00
129+04292,2020-01-20 21:00:00,70.79,100.00
129+04292,2020-01-20 21:10:00,73.09,94.80
129+04292,2020-01-20 21:20:00,70.08,100.00
129+04292,2020-01-20 21:30:00,64.68,100.00
129+04292,2020-01-20 21:40:00,67.76,92.30
129+04292,2020-01-20 21:50:00,68.14,96.80
129+04292,2020-01-20 22:00:00,72.29,72.90
129+04292,2020-01-20 22:10:00,65.32,78.20
129+04292,2020-01-20 22:20:00,75.87,34.40
129+04292,2020-01-20 22:30:00,78.00,43.67
129+04292,2020-01-20 22:40:00,70.21,89.63
129+04292,2020-01-20 22:50:00,67.95,77.70
129+04292,2020-01-20 23:00:00,65.70,64.50
129+04292,2020-01-20 23:10:00,66.10,88.60
129+04292,2020-01-20 23:20:00,65.42,90.33
129+04292,2020-01-20 23:30:00,71.66,47.70
129+04292,2020-01-20 23:40:00,68.10,77.00
129+04292,2020-01-20 23:50:00,66.00,93.00
129P04300,2020-01-20 00:00:00,65.57,95.90
129P04300,2020-01-20 00:10:00,69.15,94.00
129P04300,2020-01-20 00:20:00,71.33,85.78
129P04300,2020-01-20 00:30:00,63.58,28.33
129P04300,2020-01-20 00:40:00,67.20,89.20
129P04300,2020-01-20 00:50:00,68.47,94.70
129P04300,2020-01-20 01:00:00,67.67,96.00
129P04300,2020-01-20 01:10:00,68.24,83.00
129P04300,2020-01-20 01:20:00,67.28,98.30
129P04300,2020-01-20 01:30:00,64.24,81.38
129P04300,2020-01-20 01:40:00,66.03,91.38
129P04300,2020-01-20 01:50:00,69.95,75.30
129P04300,2020-01-20 02:00:00,68.89,93.10
129P04300,2020-01-20 02:10:00,70.55,90.80
129P04300,2020-01-20 02:20:00,68.32,90.90
129P04300,2020-01-20 02:30:00,67.97,90.20
129P04300,2020-01-20 02:40:00,71.35,77.80
129P04300,2020-01-20 02:50:00,70.44,67.20
129P04300,2020-01-20 03:00:00,67.40,94.40
129P04300,2020-01-20 03:10:00,66.30,90.00
129P04300,2020-01-20 03:20:00,66.19,87.10
129P04300,2020-01-20 03:30:00,68.58,92.50
129P04300,2020-01-20 03:40:00,67.33,90.20
129P04300,2020-01-20 03:50:00,65.60,94.60
129P04300,2020-01-20 04:00:00,66.19,98.70
129P04300,2020-01-20 04:10:00,66.68,96.50
129P04300,2020-01-20 04:20:00,66.69,98.20
129P04300,2020-01-20 04:30:00,69.39,82.90
129P04300,2020-01-20 04:40:00,67.48,99.10
129P04300,2020-01-20 04:50:00,71.63,55.40
129P04300,2020-01-20 05:00:00,68.91,88.50
129P04300,2020-01-20 05:10:00,68.68,98.10
129P04300,2020-01-20 05:20:00,69.88,99.10
129P04300,2020-01-20 05:30:00,69.57,100.00
129P04300,2020-01-20 05:40:00,70.08,100.00
129P04300,2020-01-20 05:50:00,73.75,85.90
129P04300,2020-01-20 06:00:00,71.56,97.90
129P04300,2020-01-20 06:10:00,72.16,100.00
129P04300,2020-01-20 06:20:00,74.89,100.00
129P04300,2020-01-20 06:30:00,70.43,100.00
129P04300,2020-01-20 06:40:00,72.76,100.00
129P04300,2020-01-20 06:50:00,71.67,98.00
129P04300,2020-01-20 07:00:00,73.38,100.00
129P04300,2020-01-20 07:10:00,73.17,100.00
129P04300,2020-01-20 07:20:00,72.50,100.00
129P04300,2020-01-20 07:30:00,73.39,100.00
129P04300,2020-01-20 07:40:00,74.28,100.00
129P04300,2020-01-20 07:50:00,72.48,100.00
129P04300,2020-01-20 08:00:00,72.86,100.00
129P04300,2020-01-20 08:10:00,77.49,100.00
129P04300,2020-01-20 08:20:00,74.35,100.00
129P04300,2020-01-20 08:30:00,72.10,100.00
129P04300,2020-01-20 08:40:00,70.34,100.00
129P04300,2020-01-20 08:50:00,72.49,100.00
129P04300,2020-01-20 09:00:00,73.86,100.00
129P04300,2020-01-20 09:10:00,74.19,100.00
129P04300,2020-01-20 09:20:00,73.14,100.00
129P04300,2020-01-20 09:30:00,67.99,100.00
129P04300,2020-01-20 09:40:00,72.07,100.00
129P04300,2020-01-20 09:50:00,70.03,100.00
129P04300,2020-01-20 10:00:00,69.99,100.00
129P04300,2020-01-20 10:10:00,70.99,100.00
129P04300,2020-01-20 10:20:00,73.97,100.00
129P04300,2020-01-20 10:30:00,76.69,81.90
129P04300,2020-01-20 10:40:00,75.85,100.00
129P04300,2020-01-20 10:50:00,72.97,100.00
129P04300,2020-01-20 11:00:00,73.69,100.00
129P04300,2020-01-20 11:10:00,73.28,100.00
129P04300,2020-01-20 11:20:00,75.45,100.00
129P04300,2020-01-20 11:30:00,74.69,100.00
129P04300,2020-01-20 11:40:00,73.53,100.00
129P04300,2020-01-20 11:50:00,70.49,100.00
129P04300,2020-01-20 12:00:00,74.00,100.00
129P04300,2020-01-20 12:10:00,76.58,100.00
129P04300,2020-01-20 12:20:00,73.86,100.00
129P04300,2020-01-20 12:30:00,75.26,100.00
129P04300,2020-01-20 12:40:00,74.18,99.90
129P04300,2020-01-20 12:50:00,73.58,100.00
129P04300,2020-01-20 13:00:00,73.55,100.00
129P04300,2020-01-20 13:10:00,74.18,100.00
129P04300,2020-01-20 13:20:00,71.99,100.00
129P04300,2020-01-20 13:30:00,72.92,100.00
129P04300,2020-01-20 13:40:00,74.89,100.00
129P04300,2020-01-20 13:50:00,75.99,100.00
129P04300,2020-01-20 14:00:00,74.03,100.00
129P04300,2020-01-20 14:10:00,73.36,100.00
129P04300,2020-01-20 14:20:00,74.89,100.00
129P04300,2020-01-20 14:30:00,73.78,100.00
129P04300,2020-01-20 14:40:00,74.96,100.00
129P04300,2020-01-20 14:50:00,74.49,100.00
129P04300,2020-01-20 15:00:00,74.29,100.00
129P04300,2020-01-20 15:10:00,73.89,100.00
129P04300,2020-01-20 15:20:00,71.19,100.00
129P04300,2020-01-20 15:30:00,74.15,100.00
129P04300,2020-01-20 15:40:00,74.38,100.00
129P04300,2020-01-20 15:50:00,73.07,100.00
129P04300,2020-01-20 16:00:00,71.29,100.00
129P04300,2020-01-20 16:10:00,72.19,100.00
129P04300,2020-01-20 16:20:00,72.29,100.00
129P04300,2020-01-20 16:30:00,73.76,100.00
129P04300,2020-01-20 16:40:00,73.36,100.00
129P04300,2020-01-20 16:50:00,70.79,100.00
129P04300,2020-01-20 17:00:00,69.16,100.00
129P04300,2020-01-20 17:10:00,73.93,87.20
129P04300,2020-01-20 17:20:00,68.38,100.00
129P04300,2020-01-20 17:30:00,67.87,100.00
129P04300,2020-01-20 17:40:00,70.91,100.00
129P04300,2020-01-20 17:50:00,72.88,100.00
129P04300,2020-01-20 18:00:00,70.69,100.00
129P04300,2020-01-20 18:10:00,72.78,100.00
129P04300,2020-01-20 18:20:00,72.06,100.00
129P04300,2020-01-20 18:30:00,72.56,100.00
129P04300,2020-01-20 18:40:00,74.25,100.00
129P04300,2020-01-20 18:50:00,75.33,100.00
129P04300,2020-01-20 19:00:00,73.50,97.60
