tmc,tstamp,speed,cvalue
129P04300,2020-03-21 00:00:00,66.69,87.40
129P04300,2020-03-21 00:10:00,65.59,78.60
129P04300,2020-03-21 00:20:00,67.20,100.00
129P04300,2020-03-21 00:30:00,66.79,98.70
129P04300,2020-03-21 00:40:00,69.06,84.40
129P04300,2020-03-21 00:50:00,71.16,77.70
129P04300,2020-03-21 01:00:00,65.39,88.80
129P04300,2020-03-21 01:10:00,66.90,99.60
129P04300,2020-03-21 01:20:00,67.77,99.44
129P04300,2020-03-21 01:30:00,65.00,96.86
129P04300,2020-03-21 01:40:00,67.00,99.25
129P04300,2020-03-21 01:50:00,66.70,99.50
129P04300,2020-03-21 02:00:00,68.29,95.00
129P04300,2020-03-21 02:10:00,70.80,79.20
129P04300,2020-03-21 02:20:00,68.77,86.43
129P04300,2020-03-21 02:30:00,62.86,69.00
129P04300,2020-03-21 02:40:00,64.82,84.70
129P04300,2020-03-21 02:50:00,66.60,98.60
129P04300,2020-03-21 03:00:00,66.00,98.50
129P04300,2020-03-21 03:10:00,69.34,71.00
129P04300,2020-03-21 03:20:00,70.85,77.50
129P04300,2020-03-21 03:30:00,69.18,97.10
129P04300,2020-03-21 03:40:00,66.89,95.40
129P04300,2020-03-21 03:50:00,65.69,83.00
129P04300,2020-03-21 04:00:00,67.56,91.10
129P04300,2020-03-21 04:10:00,70.17,83.00
129P04300,2020-03-21 04:20:00,68.87,93.80
129P04300,2020-03-21 04:30:00,67.10,96.89
129P04300,2020-03-21 04:40:00,66.00,88.70
129P04300,2020-03-21 04:50:00,65.30,83.60
129P04300,2020-03-21 05:00:00,68.97,74.22
129P04300,2020-03-21 05:10:00,69.04,81.20
129P04300,2020-03-21 05:20:00,68.08,85.20
129P04300,2020-03-21 05:30:00,68.64,82.50
129P04300,2020-03-21 05:40:00,67.66,93.30
129P04300,2020-03-21 05:50:00,70.20,97.80
129P04300,2020-03-21 06:00:00,68.39,99.90
129P04300,2020-03-21 06:10:00,72.89,57.40
129P04300,2020-03-21 06:20:00,70.87,86.80
129P04300,2020-03-21 06:30:00,74.78,63.80
129P04300,2020-03-21 06:40:00,71.38,97.70
129P04300,2020-03-21 06:50:00,74.08,88.40
129P04300,2020-03-21 07:00:00,72.90,94.40
129P04300,2020-03-21 07:10:00,70.39,100.00
129P04300,2020-03-21 07:20:00,73.34,99.00
129P04300,2020-03-21 07:30:00,74.19,98.80
129P04300,2020-03-21 07:40:00,73.18,98.60
129P04300,2020-03-21 07:50:00,75.46,83.50
129P04300,2020-03-21 08:00:00,69.02,99.40
129P04300,2020-03-21 08:10:00,71.83,92.10
129P04300,2020-03-21 08:20:00,70.78,100.00
129P04300,2020-03-21 08:30:00,70.85,98.20
129P04300,2020-03-21 08:40:00,75.30,93.10
129P04300,2020-03-21 08:50:00,77.20,100.00
129P04300,2020-03-21 09:00:00,73.56,93.20
129P04300,2020-03-21 09:10:00,74.41,92.60
129P04300,2020-03-21 09:20:00,73.87,99.60
129P04300,2020-03-21 09:30:00,70.56,100.00
129P04300,2020-03-21 09:40:00,67.92,100.00
129P04300,2020-03-21 09:50:00,74.09,95.20
129P04300,2020-03-21 10:00:00,70.53,100.00
129P04300,2020-03-21 10:10:00,70.38,83.50
129P04300,2020-03-21 10:20:00,74.07,100.00
129P04300,2020-03-21 10:30:00,70.26,100.00
129P04300,2020-03-21 10:40:00,73.78,93.00
129P04300,2020-03-21 10:50:00,75.23,99.10
129P04300,2020-03-21 11:00:00,72.77,100.00
129P04300,2020-03-21 11:10:00,72.92,97.50
129P04300,2020-03-21 11:20:00,77.12,100.00
129P04300,2020-03-21 11:30:00,77.88,100.00
