tmc,tstamp,speed,cvalue
129P04300,2020-07-16 00:00:00,65.90,73.10
129P04300,2020-07-16 00:10:00,70.06,82.60
129P04300,2020-07-16 00:20:00,67.92,89.10
129P04300,2020-07-16 00:30:00,69.37,83.20
129P04300,2020-07-16 00:40:00,69.86,88.70
129P04300,2020-07-16 00:50:00,68.88,97.60
129P04300,2020-07-16 01:00:00,69.69,99.00
129P04300,2020-07-16 01:10:00,68.39,96.60
129P04300,2020-07-16 01:20:00,64.96,83.50
129P04300,2020-07-16 01:30:00,61.36,62.50
129P04300,2020-07-16 01:40:00,68.46,75.80
129P04300,2020-07-16 01:50:00,67.18,94.30
129P04300,2020-07-16 02:00:00,67.78,96.50
129P04300,2020-07-16 02:10:00,67.80,96.60
129P04300,2020-07-16 02:20:00,64.35,91.00
129P04300,2020-07-16 02:30:00,67.88,87.60
129P04300,2020-07-16 02:40:00,75.14,42.10
129P04300,2020-07-16 02:50:00,74.33,66.67
129P04300,2020-07-16 03:00:00,66.00,70.00
129P04300,2020-07-16 03:10:00,68.58,93.40
129P04300,2020-07-16 03:20:00,68.09,89.40
129P04300,2020-07-16 03:30:00,67.60,94.40
129P04300,2020-07-16 03:40:00,67.60,99.40
129P04300,2020-07-16 03:50:00,68.18,94.40
129P04300,2020-07-16 04:00:00,72.24,70.20
129P04300,2020-07-16 04:10:00,76.03,38.60
129P04300,2020-07-16 04:20:00,71.87,95.00
129P04300,2020-07-16 04:30:00,67.54,71.11
129P04300,2020-07-16 04:40:00,70.83,89.60
129P04300,2020-07-16 04:50:00,71.30,92.70
129P04300,2020-07-16 05:00:00,67.93,81.40
129P04300,2020-07-16 05:10:00,66.40,87.60
129P04300,2020-07-16 05:20:00,67.59,98.60
129P04300,2020-07-16 05:30:00,73.99,57.80
129P04300,2020-07-16 05:40:00,75.52,75.90
129P04300,2020-07-16 05:50:00,74.87,100.00
129P04300,2020-07-16 06:00:00,74.49,100.00
129P04300,2020-07-16 06:10:00,78.16,100.00
129P04300,2020-07-16 06:20:00,76.69,100.00
129P04300,2020-07-16 06:30:00,74.72,100.00
129P04300,2020-07-16 06:40:00,73.78,100.00
129P04300,2020-07-16 06:50:00,72.26,100.00
129P04300,2020-07-16 07:00:00,76.47,100.00
129P04300,2020-07-16 07:10:00,77.38,100.00
129P04300,2020-07-16 07:20:00,74.29,100.00
129P04300,2020-07-16 07:30:00,72.65,100.00
129P04300,2020-07-16 07:40:00,75.59,100.00
129P04300,2020-07-16 07:50:00,74.68,99.50
129P04300,2020-07-16 08:00:00,73.68,100.00
129P04300,2020-07-16 08:10:00,75.40,100.00
129P04300,2020-07-16 08:20:00,73.43,100.00
129P04300,2020-07-16 08:30:00,71.87,98.70
129P04300,2020-07-16 08:40:00,73.38,100.00
129P04300,2020-07-16 08:50:00,74.49,100.00
129P04300,2020-07-16 09:00:00,74.59,100.00
129P04300,2020-07-16 09:10:00,76.49,100.00
129P04300,2020-07-16 09:20:00,74.66,98.00
129P04300,2020-07-16 09:30:00,72.47,100.00
129P04300,2020-07-16 09:40:00,72.97,100.00
129P04300,2020-07-16 09:50:00,74.29,100.00
129P04300,2020-07-16 10:00:00,74.99,100.00
129P04300,2020-07-16 10:10:00,73.58,100.00
129P04300,2020-07-16 10:20:00,71.17,100.00
129P04300,2020-07-16 10:30:00,74.19,99.40
129P04300,2020-07-16 10:40:00,75.91,99.90
129P04300,2020-07-16 10:50:00,72.04,100.00
129P04300,2020-07-16 11:00:00,72.37,99.10
129P04300,2020-07-16 11:10:00,73.07,100.00
129P04300,2020-07-16 11:20:00,72.92,100.00
129P04300,2020-07-16 11:30:00,75.17,100.00
129P04300,2020-07-16 11:40:00,74.67,100.00
129P04300,2020-07-16 11:50:00,75.29,100.00
129P04300,2020-07-16 12:00:00,73.71,100.00
129P04300,2020-07-16 12:10:00,71.99,100.00
129P04300,2020-07-16 12:20:00,70.38,100.00
129P04300,2020-07-16 12:30:00,71.58,100.00
129P04300,2020-07-16 12:40:00,72.24,100.00
129P04300,2020-07-16 12:50:00,75.19,100.00
129P04300,2020-07-16 13:00:00,75.09,100.00
129P04300,2020-07-16 13:10:00,74.68,100.00
129P04300,2020-07-16 13:20:00,76.19,97.60
129P04300,2020-07-16 13:30:00,73.04,100.00
129P04300,2020-07-16 13:40:00,72.73,100.00
129P04300,2020-07-16 13:50:00,72.46,100.00
