tmc,tstamp,speed,cvalue
129+04292,2020-09-04 00:00:00,66.88,100.00
129+04292,2020-09-04 00:10:00,65.30,100.00
129+04292,2020-09-04 00:20:00,64.10,100.00
129+04292,2020-09-04 00:30:00,62.49,100.00
129+04292,2020-09-04 00:40:00,61.29,100.00
129+04292,2020-09-04 00:50:00,64.06,100.00
129+04292,2020-09-04 01:00:00,64.70,100.00
129+04292,2020-09-04 01:10:00,65.10,100.00
129+04292,2020-09-04 01:20:00,67.40,100.00
129+04292,2020-09-04 01:30:00,67.60,100.00
129+04292,2020-09-04 01:40:00,66.98,100.00
129+04292,2020-09-04 01:50:00,67.02,99.70
129+04292,2020-09-04 02:00:00,64.49,100.00
129+04292,2020-09-04 02:10:00,64.88,100.00
129+04292,2020-09-04 02:20:00,62.90,100.00
129+04292,2020-09-04 02:30:00,62.10,100.00
129+04292,2020-09-04 02:40:00,62.40,100.00
129+04292,2020-09-04 02:50:00,62.80,100.00
129+04292,2020-09-04 03:00:00,63.27,100.00
129+04292,2020-09-04 03:10:00,63.49,100.00
129+04292,2020-09-04 03:20:00,65.88,100.00
129+04292,2020-09-04 03:30:00,66.60,100.00
129+04292,2020-09-04 03:40:00,66.49,100.00
129+04292,2020-09-04 03:50:00,69.19,100.00
129+04292,2020-09-04 04:00:00,68.00,100.00
129+04292,2020-09-04 04:10:00,68.49,100.00
129+04292,2020-09-04 04:20:00,71.49,100.00
129+04292,2020-09-04 04:30:00,69.79,100.00
129+04292,2020-09-04 04:40:00,68.69,100.00
129+04292,2020-09-04 04:50:00,65.65,100.00
129+04292,2020-09-04 05:00:00,64.87,100.00
129+04292,2020-09-04 05:10:00,69.99,100.00
129+04292,2020-09-04 05:20:00,71.39,100.00
129+04292,2020-09-04 05:30:00,71.67,100.00
129+04292,2020-09-04 05:40:00,69.06,100.00
129+04292,2020-09-04 05:50:00,66.48,100.00
129+04292,2020-09-04 06:00:00,68.85,100.00
129+04292,2020-09-04 06:10:00,67.86,100.00
129+04292,2020-09-04 06:20:00,71.27,100.00
129+04292,2020-09-04 06:30:00,70.07,100.00
129+04292,2020-09-04 06:40:00,69.26,100.00
129+04292,2020-09-04 06:50:00,68.88,100.00
129+04292,2020-09-04 07:00:00,68.24,100.00
129+04292,2020-09-04 07:10:00,67.98,100.00
129+04292,2020-09-04 07:20:00,68.15,100.00
129+04292,2020-09-04 07:30:00,70.48,100.00
129+04292,2020-09-04 07:40:00,68.58,100.00
129+04292,2020-09-04 07:50:00,69.68,100.00
129+04292,2020-09-04 08:00:00,70.79,100.00
129+04292,2020-09-04 08:10:00,67.05,100.00
129+04292,2020-09-04 08:20:00,64.30,100.00
129+04292,2020-09-04 08:30:00,64.32,100.00
129+04292,2020-09-04 08:40:00,68.88,100.00
129+04292,2020-09-04 08:50:00,67.81,100.00
129+04292,2020-09-04 09:00:00,69.25,100.00
129+04292,2020-09-04 09:10:00,67.82,100.00
129+04292,2020-09-04 09:20:00,68.28,100.00
129+04292,2020-09-04 09:30:00,68.89,100.00
129+04292,2020-09-04 09:40:00,67.43,100.00
129+04292,2020-09-04 09:50:00,69.39,100.00
129+04292,2020-09-04 10:00:00,68.14,100.00
129+04292,2020-09-04 10:10:00,67.69,100.00
129+04292,2020-09-04 10:20:00,69.58,100.00
129+04292,2020-09-04 10:30:00,69.77,100.00
129+04292,2020-09-04 10:40:00,68.34,100.00
129+04292,2020-09-04 10:50:00,68.27,100.00
129+04292,2020-09-04 11:00:00,68.67,100.00
129+04292,2020-09-04 11:10:00,69.77,100.00
129+04292,2020-09-04 11:20:00,69.69,100.00
129+04292,2020-09-04 11:30:00,69.78,100.00
129+04292,2020-09-04 11:40:00,67.16,100.00
129+04292,2020-09-04 11:50:00,70.27,100.00
129+04292,2020-09-04 12:00:00,69.16,100.00
129+04292,2020-09-04 12:10:00,71.30,100.00
129+04292,2020-09-04 12:20:00,69.46,100.00
129+04292,2020-09-04 12:30:00,71.20,100.00
129+04292,2020-09-04 12:40:00,70.48,100.00
129+04292,2020-09-04 12:50:00,69.37,100.00
129+04292,2020-09-04 13:00:00,71.37,100.00
129+04292,2020-09-04 13:10:00,68.65,100.00
129+04292,2020-09-04 13:20:00,68.07,100.00
129+04292,2020-09-04 13:30:00,70.08,100.00
129+04292,2020-09-04 13:40:00,70.59,100.00
129+04292,2020-09-04 13:50:00,68.45,100.00
129+04292,2020-09-04 14:00:00,70.07,100.00
129+04292,2020-09-04 14:10:00,69.69,100.00
129+04292,2020-09-04 14:20:00,69.29,100.00
129+04292,2020-09-04 14:30:00,70.09,100.00
129+04292,2020-09-04 14:40:00,69.39,100.00
129+04292,2020-09-04 14:50:00,71.69,100.00
129+04292,2020-09-04 15:00:00,68.16,100.00
129+04292,2020-09-04 15:10:00,68.88,100.00
129+04292,2020-09-04 15:20:00,70.39,100.00
129+04292,2020-09-04 15:30:00,68.89,100.00
129+04292,2020-09-04 15:40:00,69.74,100.00
129+04292,2020-09-04 15:50:00,68.24,100.00
129+04292,2020-09-04 16:00:00,67.59,100.00
129+04292,2020-09-04 16:10:00,69.79,100.00
129+04292,2020-09-04 16:20:00,68.70,100.00
129+04292,2020-09-04 16:30:00,69.29,100.00
129+04292,2020-09-04 16:40:00,69.99,100.00
129+04292,2020-09-04 16:50:00,70.30,100.00
129+04292,2020-09-04 17:00:00,69.19,100.00
