tmc,tstamp,speed,cvalue
129+04292,2020-12-14 00:00:00,65.00,92.40
129+04292,2020-12-14 00:10:00,64.49,90.30
129+04292,2020-12-14 00:20:00,64.30,99.40
129+04292,2020-12-14 00:30:00,65.07,100.00
129+04292,2020-12-14 00:40:00,65.67,100.00
129+04292,2020-12-14 00:50:00,66.16,100.00
129+04292,2020-12-14 01:00:00,65.59,100.00
129+04292,2020-12-14 01:10:00,65.49,100.00
129+04292,2020-12-14 01:20:00,65.20,94.10
129+04292,2020-12-14 01:30:00,63.20,90.00
129+04292,2020-12-14 01:40:00,62.10,90.00
129+04292,2020-12-14 01:50:00,62.00,90.00
129+04292,2020-12-14 02:00:00,63.49,100.00
129+04292,2020-12-14 02:10:00,66.00,100.00
129+04292,2020-12-14 02:20:00,66.67,100.00
129+04292,2020-12-14 02:30:00,68.28,100.00
129+04292,2020-12-14 02:40:00,65.50,100.00
129+04292,2020-12-14 02:50:00,65.90,100.00
129+04292,2020-12-14 03:00:00,66.60,100.00
129+04292,2020-12-14 03:10:00,65.49,100.00
129+04292,2020-12-14 03:20:00,64.26,100.00
129+04292,2020-12-14 03:30:00,62.00,100.00
129+04292,2020-12-14 03:40:00,62.70,100.00
129+04292,2020-12-14 03:50:00,65.78,100.00
129+04292,2020-12-14 04:00:00,66.99,100.00
129+04292,2020-12-14 04:10:00,67.60,100.00
129+04292,2020-12-14 04:20:00,66.10,100.00
129+04292,2020-12-14 04:30:00,65.09,100.00
129+04292,2020-12-14 04:40:00,66.18,100.00
129+04292,2020-12-14 04:50:00,70.19,100.00
129+04292,2020-12-14 05:00:00,68.30,100.00
129+04292,2020-12-14 05:10:00,69.55,100.00
129+04292,2020-12-14 05:20:00,69.76,100.00
129+04292,2020-12-14 05:30:00,70.88,100.00
129+04292,2020-12-14 05:40:00,72.38,100.00
129+04292,2020-12-14 05:50:00,70.19,100.00
129+04292,2020-12-14 06:00:00,71.44,100.00
129+04292,2020-12-14 06:10:00,68.20,100.00
129+04292,2020-12-14 06:20:00,69.07,100.00
129+04292,2020-12-14 06:30:00,68.98,100.00
129+04292,2020-12-14 06:40:00,68.53,100.00
129+04292,2020-12-14 06:50:00,68.78,100.00
129+04292,2020-12-14 07:00:00,66.53,100.00
129+04292,2020-12-14 07:10:00,68.07,100.00
129+04292,2020-12-14 07:20:00,68.59,100.00
129+04292,2020-12-14 07:30:00,68.38,100.00
129+04292,2020-12-14 07:40:00,69.13,100.00
129+04292,2020-12-14 07:50:00,68.37,100.00
129+04292,2020-12-14 08:00:00,69.38,100.00
129+04292,2020-12-14 08:10:00,67.57,100.00
129+04292,2020-12-14 08:20:00,67.17,100.00
129+04292,2020-12-14 08:30:00,67.29,100.00
129+04292,2020-12-14 08:40:00,65.78,100.00
129+04292,2020-12-14 08:50:00,66.39,100.00
129+04292,2020-12-14 09:00:00,68.08,100.00
129+04292,2020-12-14 09:10:00,68.69,100.00
129+04292,2020-12-14 09:20:00,67.69,100.00
129+04292,2020-12-14 09:30:00,65.38,100.00
129+04292,2020-12-14 09:40:00,68.47,100.00
129+04292,2020-12-14 09:50:00,68.47,100.00
129+04292,2020-12-14 10:00:00,66.18,100.00
129+04292,2020-12-14 10:10:00,66.98,100.00
129+04292,2020-12-14 10:20:00,64.23,100.00
129+04292,2020-12-14 10:30:00,70.39,100.00
129+04292,2020-12-14 10:40:00,69.08,100.00
129+04292,2020-12-14 10:50:00,68.88,100.00
129+04292,2020-12-14 11:00:00,68.44,100.00
129+04292,2020-12-14 11:10:00,67.68,100.00
129+04292,2020-12-14 11:20:00,65.09,100.00
129+04292,2020-12-14 11:30:00,68.37,100.00
129+04292,2020-12-14 11:40:00,66.48,100.00
129+04292,2020-12-14 11:50:00,65.23,100.00
129+04292,2020-12-14 12:00:00,67.18,100.00
129+04292,2020-12-14 12:10:00,66.37,100.00
129+04292,2020-12-14 12:20:00,67.43,100.00
129+04292,2020-12-14 12:30:00,68.67,100.00
129+04292,2020-12-14 12:40:00,66.55,100.00
129+04292,2020-12-14 12:50:00,69.67,100.00
129+04292,2020-12-14 13:00:00,68.06,100.00
129+04292,2020-12-14 13:10:00,67.11,100.00
129+04292,2020-12-14 13:20:00,67.45,100.00
129+04292,2020-12-14 13:30:00,66.59,100.00
129+04292,2020-12-14 13:40:00,68.88,100.00
129+04292,2020-12-14 13:50:00,65.53,100.00
129+04292,2020-12-14 14:00:00,66.07,100.00
129+04292,2020-12-14 14:10:00,66.48,100.00
129+04292,2020-12-14 14:20:00,65.79,100.00
129+04292,2020-12-14 14:30:00,70.16,100.00
129+04292,2020-12-14 14:40:00,68.79,100.00
129+04292,2020-12-14 14:50:00,68.79,100.00
129+04292,2020-12-14 15:00:00,68.59,100.00
129+04292,2020-12-14 15:10:00,66.89,100.00
129+04292,2020-12-14 15:20:00,68.28,100.00
129+04292,2020-12-14 15:30:00,69.27,100.00
129+04292,2020-12-14 15:40:00,68.79,100.00
129+04292,2020-12-14 15:50:00,69.37,100.00
129+04292,2020-12-14 16:00:00,69.69,100.00
129+04292,2020-12-14 16:10:00,68.98,100.00
129+04292,2020-12-14 16:20:00,63.69,100.00
129+04292,2020-12-14 16:30:00,66.57,100.00
129+04292,2020-12-14 16:40:00,68.79,100.00
129+04292,2020-12-14 16:50:00,66.33,100.00
129+04292,2020-12-14 17:00:00,65.51,100.00
129+04292,2020-12-14 17:10:00,66.12,100.00
129+04292,2020-12-14 17:20:00,66.84,100.00
129+04292,2020-12-14 17:30:00,67.90,100.00
129+04292,2020-12-14 17:40:00,67.49,100.00
129+04292,2020-12-14 17:50:00,69.08,100.00
129+04292,2020-12-14 18:00:00,67.88,100.00
129+04292,2020-12-14 18:10:00,68.16,100.00
129+04292,2020-12-14 18:20:00,68.86,100.00
129+04292,2020-12-14 18:30:00,67.61,100.00
129+04292,2020-12-14 18:40:00,66.75,100.00
129+04292,2020-12-14 18:50:00,69.18,100.00
129+04292,2020-12-14 19:00:00,66.47,100.00
129+04292,2020-12-14 19:10:00,67.56,100.00
129+04292,2020-12-14 19:20:00,70.29,100.00
129+04292,2020-12-14 19:30:00,68.00,100.00
129+04292,2020-12-14 19:40:00,69.78,100.00
129+04292,2020-12-14 19:50:00,69.59,100.00
129+04292,2020-12-14 20:00:00,69.27,100.00
129+04292,2020-12-14 20:10:00,68.49,100.00
129+04292,2020-12-14 20:20:00,69.79,100.00
129+04292,2020-12-14 20:30:00,70.34,100.00
129+04292,2020-12-14 20:40:00,66.89,100.00
129+04292,2020-12-14 20:50:00,68.86,100.00
129+04292,2020-12-14 21:00:00,72.49,100.00
129+04292,2020-12-14 21:10:00,70.29,100.00
129+04292,2020-12-14 21:20:00,70.19,100.00
129+04292,2020-12-14 21:30:00,68.99,100.00
129+04292,2020-12-14 21:40:00,69.89,100.00
129+04292,2020-12-14 21:50:00,68.00,100.00
129+04292,2020-12-14 22:00:00,68.00,100.00
129+04292,2020-12-14 22:10:00,67.80,100.00
129+04292,2020-12-14 22:20:00,66.09,100.00
129+04292,2020-12-14 22:30:00,68.68,100.00
129+04292,2020-12-14 22:40:00,68.40,100.00
129+04292,2020-12-14 22:50:00,67.59,100.00
129+04292,2020-12-14 23:00:00,62.18,100.00
129+04292,2020-12-14 23:10:00,60.89,100.00
129+04292,2020-12-14 23:20:00,61.90,97.20
129+04292,2020-12-14 23:30:00,64.95,100.00
129+04292,2020-12-14 23:40:00,62.50,100.00
129+04292,2020-12-14 23:50:00,64.49,100.00
129P04300,2020-12-14 00:00:00,67.19,100.00
129P04300,2020-12-14 00:10:00,67.70,100.00
129P04300,2020-12-14 00:20:00,68.87,97.00
129P04300,2020-12-14 00:30:00,70.35,99.00
129P04300,2020-12-14 00:40:00,68.26,100.00
129P04300,2020-12-14 00:50:00,68.10,100.00
129P04300,2020-12-14 01:00:00,67.99,100.00
129P04300,2020-12-14 01:10:00,67.00,100.00
129P04300,2020-12-14 01:20:00,68.17,100.00
