tmc,tstamp,speed,cvalue
129P04300,2020-07-24 00:00:00,72.64,57.30
129P04300,2020-07-24 00:10:00,73.41,53.20
129P04300,2020-07-24 00:20:00,67.87,87.88
129P04300,2020-07-24 00:30:00,,
129P04300,2020-07-24 00:40:00,66.55,66.11
129P04300,2020-07-24 00:50:00,67.77,84.70
129P04300,2020-07-24 01:00:00,67.29,98.90
129P04300,2020-07-24 01:10:00,69.55,87.80
129P04300,2020-07-24 01:20:00,67.00,98.20
129P04300,2020-07-24 01:30:00,69.31,91.44
129P04300,2020-07-24 01:40:00,68.69,99.40
129P04300,2020-07-24 01:50:00,67.49,98.30
129P04300,2020-07-24 02:00:00,67.00,96.20
129P04300,2020-07-24 02:10:00,69.49,95.70
129P04300,2020-07-24 02:20:00,67.70,99.50
129P04300,2020-07-24 02:30:00,67.85,94.60
129P04300,2020-07-24 02:40:00,68.77,96.90
129P04300,2020-07-24 02:50:00,68.69,98.80
129P04300,2020-07-24 03:00:00,66.96,91.25
129P04300,2020-07-24 03:10:00,66.49,95.30
129P04300,2020-07-24 03:20:00,67.38,98.00
129P04300,2020-07-24 03:30:00,66.39,96.60
129P04300,2020-07-24 03:40:00,67.10,98.50
129P04300,2020-07-24 03:50:00,65.99,98.30
129P04300,2020-07-24 04:00:00,68.74,87.30
129P04300,2020-07-24 04:10:00,68.25,92.50
129P04300,2020-07-24 04:20:00,68.56,92.50
129P04300,2020-07-24 04:30:00,69.29,96.60
129P04300,2020-07-24 04:40:00,69.30,84.10
129P04300,2020-07-24 04:50:00,68.57,95.90
129P04300,2020-07-24 05:00:00,67.79,97.10
129P04300,2020-07-24 05:10:00,67.00,96.00
129P04300,2020-07-24 05:20:00,71.47,84.10
129P04300,2020-07-24 05:30:00,77.25,45.50
129P04300,2020-07-24 05:40:00,74.42,66.90
129P04300,2020-07-24 05:50:00,73.46,99.50
129P04300,2020-07-24 06:00:00,73.98,99.50
129P04300,2020-07-24 06:10:00,71.86,100.00
129P04300,2020-07-24 06:20:00,73.66,100.00
129P04300,2020-07-24 06:30:00,76.68,100.00
129P04300,2020-07-24 06:40:00,75.04,99.90
129P04300,2020-07-24 06:50:00,76.26,92.00
129P04300,2020-07-24 07:00:00,78.27,100.00
129P04300,2020-07-24 07:10:00,76.89,98.60
129P04300,2020-07-24 07:20:00,77.55,100.00
129P04300,2020-07-24 07:30:00,75.27,100.00
129P04300,2020-07-24 07:40:00,75.69,100.00
129P04300,2020-07-24 07:50:00,75.58,99.90
129P04300,2020-07-24 08:00:00,72.79,100.00
129P04300,2020-07-24 08:10:00,75.37,100.00
129P04300,2020-07-24 08:20:00,75.49,100.00
129P04300,2020-07-24 08:30:00,73.88,100.00
129P04300,2020-07-24 08:40:00,73.29,100.00
129P04300,2020-07-24 08:50:00,74.18,100.00
129P04300,2020-07-24 09:00:00,75.75,100.00
129P04300,2020-07-24 09:10:00,77.29,100.00
129P04300,2020-07-24 09:20:00,75.29,100.00
129P04300,2020-07-24 09:30:00,75.60,100.00
129P04300,2020-07-24 09:40:00,75.39,100.00
129P04300,2020-07-24 09:50:00,74.89,100.00
129P04300,2020-07-24 10:00:00,75.27,100.00
129P04300,2020-07-24 10:10:00,77.29,100.00
129P04300,2020-07-24 10:20:00,75.89,100.00
129P04300,2020-07-24 10:30:00,74.56,100.00
129P04300,2020-07-24 10:40:00,72.98,100.00
129P04300,2020-07-24 10:50:00,75.97,100.00
129P04300,2020-07-24 11:00:00,75.10,100.00
129P04300,2020-07-24 11:10:00,74.80,100.00
129P04300,2020-07-24 11:20:00,73.58,100.00
129P04300,2020-07-24 11:30:00,71.63,100.00
129P04300,2020-07-24 11:40:00,75.19,100.00
129P04300,2020-07-24 11:50:00,73.67,100.00
129P04300,2020-07-24 12:00:00,73.66,100.00
129P04300,2020-07-24 12:10:00,71.99,100.00
129P04300,2020-07-24 12:20:00,70.25,100.00
129P04300,2020-07-24 12:30:00,75.19,100.00
129P04300,2020-07-24 12:40:00,71.59,100.00
129P04300,2020-07-24 12:50:00,72.28,100.00
129P04300,2020-07-24 13:00:00,73.27,100.00
129P04300,2020-07-24 13:10:00,72.48,99.80
129P04300,2020-07-24 13:20:00,71.78,100.00
129P04300,2020-07-24 13:30:00,70.59,100.00
129P04300,2020-07-24 13:40:00,74.78,100.00
129P04300,2020-07-24 13:50:00,72.39,100.00
129P04300,2020-07-24 14:00:00,70.19,100.00
129P04300,2020-07-24 14:10:00,70.70,100.00
129P04300,2020-07-24 14:20:00,70.70,100.00
129P04300,2020-07-24 14:30:00,43.34,100.00
129P04300,2020-07-24 14:40:00,33.74,100.00
129P04300,2020-07-24 14:50:00,45.29,100.00
129P04300,2020-07-24 15:00:00,30.91,100.00
129P04300,2020-07-24 15:10:00,20.92,100.00
129P04300,2020-07-24 15:20:00,19.44,100.00
129P04300,2020-07-24 15:30:00,20.91,100.00
129P04300,2020-07-24 15:40:00,19.37,100.00
129P04300,2020-07-24 15:50:00,15.73,100.00
129P04300,2020-07-24 16:00:00,17.82,100.00
129P04300,2020-07-24 16:10:00,22.77,100.00
129P04300,2020-07-24 16:20:00,21.69,100.00
129P04300,2020-07-24 16:30:00,29.78,100.00
129P04300,2020-07-24 16:40:00,66.95,100.00
129P04300,2020-07-24 16:50:00,75.88,100.00
129P04300,2020-07-24 17:00:00,73.88,89.40
129P04300,2020-07-24 17:10:00,75.16,100.00
129P04300,2020-07-24 17:20:00,76.27,95.00
129P04300,2020-07-24 17:30:00,76.58,100.00
129P04300,2020-07-24 17:40:00,77.44,100.00
129P04300,2020-07-24 17:50:00,76.87,100.00
129P04300,2020-07-24 18:00:00,78.39,100.00
129P04300,2020-07-24 18:10:00,76.49,100.00
129P04300,2020-07-24 18:20:00,75.98,98.40
129P04300,2020-07-24 18:30:00,77.56,100.00
129P04300,2020-07-24 18:40:00,78.28,100.00
129P04300,2020-07-24 18:50:00,76.40,100.00
129P04300,2020-07-24 19:00:00,76.46,100.00
129P04300,2020-07-24 19:10:00,79.00,99.90
129P04300,2020-07-24 19:20:00,76.90,100.00
129P04300,2020-07-24 19:30:00,78.20,99.80
129P04300,2020-07-24 19:40:00,77.59,100.00
129P04300,2020-07-24 19:50:00,75.90,99.50
129P04300,2020-07-24 20:00:00,76.29,100.00
129P04300,2020-07-24 20:10:00,76.37,99.80
129P04300,2020-07-24 20:20:00,73.35,99.60
129P04300,2020-07-24 20:30:00,75.10,99.60
129P04300,2020-07-24 20:40:00,72.55,100.00
129P04300,2020-07-24 20:50:00,75.80,98.10
129P04300,2020-07-24 21:00:00,71.99,99.80
129P04300,2020-07-24 21:10:00,70.09,100.00
129P04300,2020-07-24 21:20:00,68.29,100.00
