tmc,tstamp,speed,cvalue
129+04292,2021-03-22 00:00:00,64.96,100.00
129+04292,2021-03-22 00:10:00,64.67,99.40
129+04292,2021-03-22 00:20:00,66.58,100.00
129+04292,2021-03-22 00:30:00,68.60,100.00
129+04292,2021-03-22 00:40:00,67.70,100.00
129+04292,2021-03-22 00:50:00,63.05,96.50
129+04292,2021-03-22 01:00:00,64.07,97.80
129+04292,2021-03-22 01:10:00,65.60,100.00
129+04292,2021-03-22 01:20:00,65.11,100.00
129+04292,2021-03-22 01:30:00,65.00,98.10
129+04292,2021-03-22 01:40:00,64.80,99.40
129+04292,2021-03-22 01:50:00,67.28,100.00
129+04292,2021-03-22 02:00:00,63.88,100.00
129+04292,2021-03-22 02:10:00,62.70,100.00
129+04292,2021-03-22 02:20:00,60.84,98.30
129+04292,2021-03-22 02:30:00,72.35,95.70
129+04292,2021-03-22 02:40:00,64.50,97.10
129+04292,2021-03-22 02:50:00,60.28,97.10
129+04292,2021-03-22 03:00:00,60.89,97.30
129+04292,2021-03-22 03:10:00,67.18,100.00
129+04292,2021-03-22 03:20:00,66.39,100.00
129+04292,2021-03-22 03:30:00,65.07,100.00
129+04292,2021-03-22 03:40:00,65.40,100.00
129+04292,2021-03-22 03:50:00,65.99,100.00
129+04292,2021-03-22 04:00:00,66.00,100.00
129+04292,2021-03-22 04:10:00,65.80,100.00
129+04292,2021-03-22 04:20:00,60.65,98.40
129+04292,2021-03-22 04:30:00,60.00,99.40
129+04292,2021-03-22 04:40:00,63.87,97.30
129+04292,2021-03-22 04:50:00,70.25,100.00
129+04292,2021-03-22 05:00:00,69.88,100.00
129+04292,2021-03-22 05:10:00,70.00,100.00
129+04292,2021-03-22 05:20:00,71.08,100.00
129+04292,2021-03-22 05:30:00,68.77,100.00
129+04292,2021-03-22 05:40:00,70.58,100.00
129+04292,2021-03-22 05:50:00,69.58,100.00
129+04292,2021-03-22 06:00:00,70.08,100.00
129+04292,2021-03-22 06:10:00,68.54,100.00
129+04292,2021-03-22 06:20:00,69.18,100.00
129+04292,2021-03-22 06:30:00,70.79,100.00
129+04292,2021-03-22 06:40:00,70.69,100.00
129+04292,2021-03-22 06:50:00,69.99,100.00
129+04292,2021-03-22 07:00:00,67.47,100.00
129+04292,2021-03-22 07:10:00,69.90,100.00
129+04292,2021-03-22 07:20:00,68.88,100.00
129+04292,2021-03-22 07:30:00,69.37,100.00
129+04292,2021-03-22 07:40:00,70.05,100.00
129+04292,2021-03-22 07:50:00,68.08,100.00
129+04292,2021-03-22 08:00:00,68.59,100.00
129+04292,2021-03-22 08:10:00,69.29,100.00
129+04292,2021-03-22 08:20:00,70.08,100.00
129+04292,2021-03-22 08:30:00,69.17,100.00
129+04292,2021-03-22 08:40:00,69.49,100.00
129+04292,2021-03-22 08:50:00,69.87,100.00
129+04292,2021-03-22 09:00:00,70.78,100.00
129+04292,2021-03-22 09:10:00,69.47,100.00
129+04292,2021-03-22 09:20:00,69.58,100.00
129+04292,2021-03-22 09:30:00,68.98,100.00
129+04292,2021-03-22 09:40:00,67.26,100.00
129+04292,2021-03-22 09:50:00,68.44,100.00
129+04292,2021-03-22 10:00:00,67.62,100.00
129+04292,2021-03-22 10:10:00,68.69,100.00
129+04292,2021-03-22 10:20:00,69.39,100.00
129+04292,2021-03-22 10:30:00,69.69,100.00
129+04292,2021-03-22 10:40:00,69.89,100.00
129+04292,2021-03-22 10:50:00,68.99,100.00
129+04292,2021-03-22 11:00:00,67.99,100.00
129+04292,2021-03-22 11:10:00,69.90,100.00
129+04292,2021-03-22 11:20:00,69.79,100.00
129+04292,2021-03-22 11:30:00,69.48,100.00
129+04292,2021-03-22 11:40:00,68.69,100.00
129+04292,2021-03-22 11:50:00,67.54,100.00
129+04292,2021-03-22 12:00:00,70.04,100.00
129+04292,2021-03-22 12:10:00,68.48,100.00
129+04292,2021-03-22 12:20:00,69.39,100.00
129+04292,2021-03-22 12:30:00,67.89,100.00
129+04292,2021-03-22 12:40:00,68.30,100.00
129+04292,2021-03-22 12:50:00,67.17,100.00
129+04292,2021-03-22 13:00:00,68.45,100.00
129+04292,2021-03-22 13:10:00,69.09,100.00
129+04292,2021-03-22 13:20:00,68.41,100.00
129+04292,2021-03-22 13:30:00,70.28,100.00
129+04292,2021-03-22 13:40:00,69.29,100.00
129+04292,2021-03-22 13:50:00,70.29,100.00
129+04292,2021-03-22 14:00:00,68.17,100.00
129+04292,2021-03-22 14:10:00,68.03,100.00
129+04292,2021-03-22 14:20:00,69.26,100.00
129+04292,2021-03-22 14:30:00,70.78,100.00
129+04292,2021-03-22 14:40:00,70.69,100.00
129+04292,2021-03-22 14:50:00,69.16,100.00
129+04292,2021-03-22 15:00:00,69.59,100.00
129+04292,2021-03-22 15:10:00,71.39,100.00
129+04292,2021-03-22 15:20:00,69.99,100.00
129+04292,2021-03-22 15:30:00,67.80,100.00
129+04292,2021-03-22 15:40:00,69.09,100.00
129+04292,2021-03-22 15:50:00,70.10,100.00
129+04292,2021-03-22 16:00:00,70.59,100.00
129+04292,2021-03-22 16:10:00,70.98,100.00
129+04292,2021-03-22 16:20:00,69.29,100.00
129+04292,2021-03-22 16:30:00,68.79,100.00
129+04292,2021-03-22 16:40:00,71.28,100.00
129+04292,2021-03-22 16:50:00,70.59,100.00
129+04292,2021-03-22 17:00:00,72.88,100.00
129+04292,2021-03-22 17:10:00,70.98,100.00
129+04292,2021-03-22 17:20:00,70.99,100.00
129+04292,2021-03-22 17:30:00,70.50,100.00
129+04292,2021-03-22 17:40:00,71.18,100.00
129+04292,2021-03-22 17:50:00,70.99,100.00
129+04292,2021-03-22 18:00:00,70.27,100.00
129+04292,2021-03-22 18:10:00,70.29,100.00
129+04292,2021-03-22 18:20:00,70.69,100.00
129+04292,2021-03-22 18:30:00,70.38,100.00
129+04292,2021-03-22 18:40:00,70.70,100.00
129+04292,2021-03-22 18:50:00,70.49,100.00
129+04292,2021-03-22 19:00:00,69.04,100.00
129+04292,2021-03-22 19:10:00,69.90,100.00
129+04292,2021-03-22 19:20:00,70.30,100.00
129+04292,2021-03-22 19:30:00,71.94,100.00
129+04292,2021-03-22 19:40:00,69.39,100.00
129+04292,2021-03-22 19:50:00,67.09,100.00
129+04292,2021-03-22 20:00:00,69.29,100.00
129+04292,2021-03-22 20:10:00,67.19,100.00
129+04292,2021-03-22 20:20:00,70.04,100.00
129+04292,2021-03-22 20:30:00,71.39,100.00
129+04292,2021-03-22 20:40:00,68.48,100.00
129+04292,2021-03-22 20:50:00,67.00,100.00
129+04292,2021-03-22 21:00:00,67.97,100.00
129+04292,2021-03-22 21:10:00,70.49,100.00
129+04292,2021-03-22 21:20:00,70.39,100.00
129+04292,2021-03-22 21:30:00,73.08,100.00
129+04292,2021-03-22 21:40:00,69.69,100.00
129+04292,2021-03-22 21:50:00,70.30,100.00
129+04292,2021-03-22 22:00:00,68.37,100.00
129+04292,2021-03-22 22:10:00,66.00,100.00
129+04292,2021-03-22 22:20:00,66.00,100.00
129+04292,2021-03-22 22:30:00,61.76,100.00
129+04292,2021-03-22 22:40:00,65.42,100.00
129+04292,2021-03-22 22:50:00,68.70,100.00
129+04292,2021-03-22 23:00:00,66.19,100.00
129+04292,2021-03-22 23:10:00,68.80,100.00
129+04292,2021-03-22 23:20:00,69.69,100.00
129+04292,2021-03-22 23:30:00,69.69,100.00
129+04292,2021-03-22 23:40:00,68.00,100.00
129+04292,2021-03-22 23:50:00,66.50,100.00
129P04300,2021-03-22 00:00:00,65.72,100.00
129P04300,2021-03-22 00:10:00,64.59,100.00
129P04300,2021-03-22 00:20:00,66.00,100.00
129P04300,2021-03-22 00:30:00,65.88,100.00
129P04300,2021-03-22 00:40:00,65.76,100.00
129P04300,2021-03-22 00:50:00,69.75,100.00
129P04300,2021-03-22 01:00:00,65.98,100.00
129P04300,2021-03-22 01:10:00,67.59,100.00
129P04300,2021-03-22 01:20:00,68.33,100.00
129P04300,2021-03-22 01:30:00,67.59,100.00
129P04300,2021-03-22 01:40:00,66.00,100.00
129P04300,2021-03-22 01:50:00,66.48,100.00
129P04300,2021-03-22 02:00:00,70.09,100.00
129P04300,2021-03-22 02:10:00,70.69,100.00
129P04300,2021-03-22 02:20:00,68.77,100.00
129P04300,2021-03-22 02:30:00,67.10,100.00
129P04300,2021-03-22 02:40:00,67.27,100.00
129P04300,2021-03-22 02:50:00,67.19,100.00
129P04300,2021-03-22 03:00:00,69.09,100.00
129P04300,2021-03-22 03:10:00,68.19,100.00
129P04300,2021-03-22 03:20:00,67.29,100.00
129P04300,2021-03-22 03:30:00,68.19,100.00
129P04300,2021-03-22 03:40:00,67.39,100.00
129P04300,2021-03-22 03:50:00,66.39,100.00
129P04300,2021-03-22 04:00:00,66.39,100.00
129P04300,2021-03-22 04:10:00,67.50,100.00
129P04300,2021-03-22 04:20:00,68.19,100.00
129P04300,2021-03-22 04:30:00,68.91,100.00
129P04300,2021-03-22 04:40:00,71.79,100.00
129P04300,2021-03-22 04:50:00,72.59,100.00
129P04300,2021-03-22 05:00:00,68.74,100.00
129P04300,2021-03-22 05:10:00,69.00,100.00
129P04300,2021-03-22 05:20:00,69.29,100.00
129P04300,2021-03-22 05:30:00,62.77,100.00
129P04300,2021-03-22 05:40:00,70.01,100.00
129P04300,2021-03-22 05:50:00,70.79,100.00
129P04300,2021-03-22 06:00:00,70.80,100.00
129P04300,2021-03-22 06:10:00,70.70,100.00
129P04300,2021-03-22 06:20:00,69.88,100.00
129P04300,2021-03-22 06:30:00,69.88,100.00
129P04300,2021-03-22 06:40:00,68.88,100.00
129P04300,2021-03-22 06:50:00,68.85,100.00
129P04300,2021-03-22 07:00:00,69.76,100.00
129P04300,2021-03-22 07:10:00,69.58,100.00
129P04300,2021-03-22 07:20:00,70.38,100.00
129P04300,2021-03-22 07:30:00,68.26,100.00
129P04300,2021-03-22 07:40:00,69.07,100.00
129P04300,2021-03-22 07:50:00,70.59,100.00
129P04300,2021-03-22 08:00:00,69.02,100.00
129P04300,2021-03-22 08:10:00,69.58,100.00
129P04300,2021-03-22 08:20:00,68.79,100.00
129P04300,2021-03-22 08:30:00,69.09,100.00
129P04300,2021-03-22 08:40:00,67.15,100.00
129P04300,2021-03-22 08:50:00,69.97,100.00
129P04300,2021-03-22 09:00:00,68.59,100.00
129P04300,2021-03-22 09:10:00,68.89,100.00
129P04300,2021-03-22 09:20:00,69.88,100.00
129P04300,2021-03-22 09:30:00,68.99,100.00
129P04300,2021-03-22 09:40:00,68.37,100.00
129P04300,2021-03-22 09:50:00,68.09,100.00
129P04300,2021-03-22 10:00:00,67.15,100.00
129P04300,2021-03-22 10:10:00,68.65,100.00
129P04300,2021-03-22 10:20:00,70.58,100.00
129P04300,2021-03-22 10:30:00,72.07,100.00
129P04300,2021-03-22 10:40:00,70.98,100.00
129P04300,2021-03-22 10:50:00,70.15,100.00
129P04300,2021-03-22 11:00:00,69.36,100.00
129P04300,2021-03-22 11:10:00,69.99,100.00
129P04300,2021-03-22 11:20:00,69.96,100.00
129P04300,2021-03-22 11:30:00,69.75,100.00
129P04300,2021-03-22 11:40:00,69.59,100.00
129P04300,2021-03-22 11:50:00,70.49,100.00
129P04300,2021-03-22 12:00:00,70.87,100.00
129P04300,2021-03-22 12:10:00,69.92,100.00
129P04300,2021-03-22 12:20:00,70.73,100.00
129P04300,2021-03-22 12:30:00,69.67,100.00
129P04300,2021-03-22 12:40:00,68.06,100.00
129P04300,2021-03-22 12:50:00,68.67,100.00
129P04300,2021-03-22 13:00:00,68.38,100.00
129P04300,2021-03-22 13:10:00,68.64,100.00
129P04300,2021-03-22 13:20:00,70.67,100.00
129P04300,2021-03-22 13:30:00,69.05,100.00
129P04300,2021-03-22 13:40:00,70.45,100.00
129P04300,2021-03-22 13:50:00,69.68,100.00
129P04300,2021-03-22 14:00:00,68.77,100.00
129P04300,2021-03-22 14:10:00,69.38,100.00
129P04300,2021-03-22 14:20:00,68.38,100.00
129P04300,2021-03-22 14:30:00,71.96,100.00
129P04300,2021-03-22 14:40:00,71.48,100.00
129P04300,2021-03-22 14:50:00,71.25,100.00
129P04300,2021-03-22 15:00:00,70.79,100.00
129P04300,2021-03-22 15:10:00,70.80,100.00
129P04300,2021-03-22 15:20:00,69.09,100.00
129P04300,2021-03-22 15:30:00,69.95,100.00
129P04300,2021-03-22 15:40:00,71.04,100.00
129P04300,2021-03-22 15:50:00,70.58,100.00
129P04300,2021-03-22 16:00:00,71.38,100.00
129P04300,2021-03-22 16:10:00,69.97,100.00
129P04300,2021-03-22 16:20:00,70.40,100.00
129P04300,2021-03-22 16:30:00,72.08,100.00
129P04300,2021-03-22 16:40:00,70.04,100.00
129P04300,2021-03-22 16:50:00,71.56,100.00
129P04300,2021-03-22 17:00:00,71.49,100.00
129P04300,2021-03-22 17:10:00,72.67,100.00
129P04300,2021-03-22 17:20:00,60.17,99.00
129P04300,2021-03-22 17:30:00,40.24,94.00
129P04300,2021-03-22 17:40:00,16.64,90.00
129P04300,2021-03-22 17:50:00,40.77,95.00
129P04300,2021-03-22 18:00:00,48.16,93.00
129P04300,2021-03-22 18:10:00,70.77,100.00
129P04300,2021-03-22 18:20:00,70.49,100.00
129P04300,2021-03-22 18:30:00,70.99,100.00
