tmc,tstamp,speed,cvalue
129+04292,2021-03-31 00:00:00,64.60,100.00
129+04292,2021-03-31 00:10:00,62.65,100.00
129+04292,2021-03-31 00:20:00,65.80,100.00
129+04292,2021-03-31 00:30:00,66.00,100.00
129+04292,2021-03-31 00:40:00,66.20,100.00
129+04292,2021-03-31 00:50:00,66.19,100.00
129+04292,2021-03-31 01:00:00,62.87,100.00
129+04292,2021-03-31 01:10:00,63.76,100.00
129+04292,2021-03-31 01:20:00,68.50,100.00
129+04292,2021-03-31 01:30:00,68.00,100.00
129+04292,2021-03-31 01:40:00,66.35,100.00
129+04292,2021-03-31 01:50:00,65.72,100.00
129+04292,2021-03-31 02:00:00,68.00,100.00
129+04292,2021-03-31 02:10:00,66.09,100.00
129+04292,2021-03-31 02:20:00,62.43,99.70
129+04292,2021-03-31 02:30:00,68.38,100.00
129+04292,2021-03-31 02:40:00,68.66,99.40
129+04292,2021-03-31 02:50:00,67.26,100.00
129+04292,2021-03-31 03:00:00,68.09,100.00
129+04292,2021-03-31 03:10:00,69.90,100.00
129+04292,2021-03-31 03:20:00,69.90,100.00
129+04292,2021-03-31 03:30:00,68.90,100.00
129+04292,2021-03-31 03:40:00,65.49,100.00
129+04292,2021-03-31 03:50:00,66.95,100.00
129+04292,2021-03-31 04:00:00,67.48,100.00
129+04292,2021-03-31 04:10:00,68.89,100.00
129+04292,2021-03-31 04:20:00,69.29,100.00
129+04292,2021-03-31 04:30:00,67.89,100.00
129+04292,2021-03-31 04:40:00,71.39,100.00
129+04292,2021-03-31 04:50:00,71.40,100.00
129+04292,2021-03-31 05:00:00,71.98,100.00
129+04292,2021-03-31 05:10:00,71.99,100.00
129+04292,2021-03-31 05:20:00,71.59,100.00
129+04292,2021-03-31 05:30:00,70.69,100.00
129+04292,2021-03-31 05:40:00,70.49,100.00
129+04292,2021-03-31 05:50:00,71.59,100.00
129+04292,2021-03-31 06:00:00,70.49,100.00
129+04292,2021-03-31 06:10:00,69.99,100.00
129+04292,2021-03-31 06:20:00,68.96,100.00
129+04292,2021-03-31 06:30:00,71.09,100.00
129+04292,2021-03-31 06:40:00,70.50,100.00
129+04292,2021-03-31 06:50:00,71.89,100.00
129+04292,2021-03-31 07:00:00,71.18,100.00
129+04292,2021-03-31 07:10:00,71.10,100.00
129+04292,2021-03-31 07:20:00,71.18,100.00
129+04292,2021-03-31 07:30:00,69.77,100.00
129+04292,2021-03-31 07:40:00,71.19,100.00
129+04292,2021-03-31 07:50:00,70.40,100.00
129+04292,2021-03-31 08:00:00,70.98,100.00
129+04292,2021-03-31 08:10:00,70.49,100.00
129+04292,2021-03-31 08:20:00,70.60,100.00
129+04292,2021-03-31 08:30:00,70.59,100.00
129+04292,2021-03-31 08:40:00,70.97,100.00
129+04292,2021-03-31 08:50:00,69.27,100.00
129+04292,2021-03-31 09:00:00,70.49,100.00
129+04292,2021-03-31 09:10:00,70.28,100.00
129+04292,2021-03-31 09:20:00,70.99,100.00
129+04292,2021-03-31 09:30:00,70.30,100.00
129+04292,2021-03-31 09:40:00,69.69,100.00
129+04292,2021-03-31 09:50:00,68.88,100.00
129+04292,2021-03-31 10:00:00,69.99,100.00
129+04292,2021-03-31 10:10:00,69.97,100.00
129+04292,2021-03-31 10:20:00,69.99,100.00
129+04292,2021-03-31 10:30:00,70.45,100.00
129+04292,2021-03-31 10:40:00,71.18,100.00
129+04292,2021-03-31 10:50:00,70.10,100.00
129+04292,2021-03-31 11:00:00,69.69,100.00
129+04292,2021-03-31 11:10:00,69.18,100.00
129+04292,2021-03-31 11:20:00,69.69,100.00
129+04292,2021-03-31 11:30:00,70.18,100.00
129+04292,2021-03-31 11:40:00,70.19,100.00
129+04292,2021-03-31 11:50:00,70.69,100.00
129+04292,2021-03-31 12:00:00,69.99,100.00
129+04292,2021-03-31 12:10:00,71.28,100.00
129+04292,2021-03-31 12:20:00,70.19,100.00
129+04292,2021-03-31 12:30:00,70.12,100.00
129+04292,2021-03-31 12:40:00,69.69,100.00
129+04292,2021-03-31 12:50:00,71.40,100.00
129+04292,2021-03-31 13:00:00,69.68,100.00
129+04292,2021-03-31 13:10:00,71.58,100.00
129+04292,2021-03-31 13:20:00,69.60,100.00
129+04292,2021-03-31 13:30:00,70.09,100.00
129+04292,2021-03-31 13:40:00,70.07,100.00
129+04292,2021-03-31 13:50:00,70.47,100.00
129+04292,2021-03-31 14:00:00,71.18,100.00
129+04292,2021-03-31 14:10:00,71.28,100.00
129+04292,2021-03-31 14:20:00,71.30,100.00
129+04292,2021-03-31 14:30:00,69.97,100.00
129+04292,2021-03-31 14:40:00,71.09,100.00
129+04292,2021-03-31 14:50:00,69.59,100.00
129+04292,2021-03-31 15:00:00,70.40,100.00
129+04292,2021-03-31 15:10:00,69.69,100.00
129+04292,2021-03-31 15:20:00,69.70,100.00
129+04292,2021-03-31 15:30:00,70.69,100.00
129+04292,2021-03-31 15:40:00,71.68,100.00
129+04292,2021-03-31 15:50:00,70.70,100.00
129+04292,2021-03-31 16:00:00,70.39,100.00
129+04292,2021-03-31 16:10:00,70.69,100.00
129+04292,2021-03-31 16:20:00,70.60,100.00
129+04292,2021-03-31 16:30:00,71.02,100.00
129+04292,2021-03-31 16:40:00,71.98,100.00
129+04292,2021-03-31 16:50:00,70.29,100.00
129+04292,2021-03-31 17:00:00,70.30,100.00
129+04292,2021-03-31 17:10:00,70.90,100.00
129+04292,2021-03-31 17:20:00,70.39,100.00
129+04292,2021-03-31 17:30:00,70.90,100.00
129+04292,2021-03-31 17:40:00,70.59,100.00
129+04292,2021-03-31 17:50:00,72.00,100.00
129+04292,2021-03-31 18:00:00,71.49,100.00
129+04292,2021-03-31 18:10:00,71.09,100.00
129+04292,2021-03-31 18:20:00,70.00,100.00
129+04292,2021-03-31 18:30:00,70.59,100.00
129+04292,2021-03-31 18:40:00,70.39,100.00
129+04292,2021-03-31 18:50:00,72.19,100.00
129+04292,2021-03-31 19:00:00,71.29,100.00
129+04292,2021-03-31 19:10:00,72.00,100.00
129+04292,2021-03-31 19:20:00,71.83,94.67
129+04292,2021-03-31 19:30:00,,
129+04292,2021-03-31 19:40:00,,
129+04292,2021-03-31 19:50:00,,
129+04292,2021-03-31 20:00:00,,
129+04292,2021-03-31 20:10:00,65.84,99.60
129+04292,2021-03-31 20:20:00,68.75,100.00
129+04292,2021-03-31 20:30:00,69.27,100.00
129+04292,2021-03-31 20:40:00,66.68,100.00
129+04292,2021-03-31 20:50:00,68.76,100.00
129+04292,2021-03-31 21:00:00,70.40,100.00
129+04292,2021-03-31 21:10:00,70.90,100.00
129+04292,2021-03-31 21:20:00,70.90,100.00
129+04292,2021-03-31 21:30:00,69.39,100.00
129+04292,2021-03-31 21:40:00,68.20,100.00
129+04292,2021-03-31 21:50:00,68.10,100.00
129+04292,2021-03-31 22:00:00,69.88,100.00
129+04292,2021-03-31 22:10:00,69.19,100.00
129+04292,2021-03-31 22:20:00,69.60,100.00
129+04292,2021-03-31 22:30:00,68.15,100.00
129+04292,2021-03-31 22:40:00,64.57,100.00
129+04292,2021-03-31 22:50:00,65.68,100.00
129+04292,2021-03-31 23:00:00,64.07,100.00
129+04292,2021-03-31 23:10:00,66.40,100.00
129+04292,2021-03-31 23:20:00,68.00,100.00
129+04292,2021-03-31 23:30:00,67.90,100.00
129+04292,2021-03-31 23:40:00,63.46,100.00
129+04292,2021-03-31 23:50:00,61.40,100.00
129P04300,2021-03-31 00:00:00,68.09,100.00
129P04300,2021-03-31 00:10:00,68.60,100.00
129P04300,2021-03-31 00:20:00,68.99,100.00
129P04300,2021-03-31 00:30:00,68.59,100.00
129P04300,2021-03-31 00:40:00,70.70,100.00
129P04300,2021-03-31 00:50:00,68.50,100.00
129P04300,2021-03-31 01:00:00,66.79,100.00
129P04300,2021-03-31 01:10:00,65.49,100.00
129P04300,2021-03-31 01:20:00,66.89,100.00
129P04300,2021-03-31 01:30:00,68.08,100.00
129P04300,2021-03-31 01:40:00,70.96,100.00
129P04300,2021-03-31 01:50:00,71.20,100.00
129P04300,2021-03-31 02:00:00,63.97,100.00
129P04300,2021-03-31 02:10:00,61.24,100.00
129P04300,2021-03-31 02:20:00,62.06,100.00
129P04300,2021-03-31 02:30:00,67.00,100.00
129P04300,2021-03-31 02:40:00,64.70,100.00
