tmc,tstamp,speed,cvalue
129+04292,2020-12-16 00:00:00,70.00,100.00
129+04292,2020-12-16 00:10:00,68.18,100.00
129+04292,2020-12-16 00:20:00,64.67,100.00
129+04292,2020-12-16 00:30:00,64.29,99.10
129+04292,2020-12-16 00:40:00,64.90,98.90
129+04292,2020-12-16 00:50:00,64.90,100.00
129+04292,2020-12-16 01:00:00,64.89,100.00
129+04292,2020-12-16 01:10:00,61.55,100.00
129+04292,2020-12-16 01:20:00,62.90,100.00
129+04292,2020-12-16 01:30:00,64.18,100.00
129+04292,2020-12-16 01:40:00,66.40,100.00
129+04292,2020-12-16 01:50:00,65.70,100.00
129+04292,2020-12-16 02:00:00,64.99,100.00
129+04292,2020-12-16 02:10:00,67.10,100.00
129+04292,2020-12-16 02:20:00,66.60,100.00
129+04292,2020-12-16 02:30:00,63.28,100.00
129+04292,2020-12-16 02:40:00,66.47,100.00
129+04292,2020-12-16 02:50:00,66.10,100.00
129+04292,2020-12-16 03:00:00,66.99,100.00
129+04292,2020-12-16 03:10:00,65.38,100.00
129+04292,2020-12-16 03:20:00,63.00,100.00
129+04292,2020-12-16 03:30:00,63.70,100.00
129+04292,2020-12-16 03:40:00,63.30,100.00
129+04292,2020-12-16 03:50:00,65.99,100.00
129+04292,2020-12-16 04:00:00,66.20,100.00
129+04292,2020-12-16 04:10:00,66.89,100.00
129+04292,2020-12-16 04:20:00,69.09,100.00
129+04292,2020-12-16 04:30:00,69.49,100.00
129+04292,2020-12-16 04:40:00,70.69,100.00
129+04292,2020-12-16 04:50:00,68.09,100.00
129+04292,2020-12-16 05:00:00,69.88,100.00
129+04292,2020-12-16 05:10:00,68.48,100.00
129+04292,2020-12-16 05:20:00,70.39,100.00
129+04292,2020-12-16 05:30:00,69.89,100.00
129+04292,2020-12-16 05:40:00,70.38,100.00
129+04292,2020-12-16 05:50:00,70.90,100.00
129+04292,2020-12-16 06:00:00,70.20,100.00
129+04292,2020-12-16 06:10:00,72.14,100.00
129+04292,2020-12-16 06:20:00,70.30,100.00
129+04292,2020-12-16 06:30:00,68.19,100.00
129+04292,2020-12-16 06:40:00,69.59,100.00
129+04292,2020-12-16 06:50:00,68.50,100.00
129+04292,2020-12-16 07:00:00,67.69,100.00
129+04292,2020-12-16 07:10:00,67.18,100.00
129+04292,2020-12-16 07:20:00,68.35,100.00
129+04292,2020-12-16 07:30:00,70.20,100.00
129+04292,2020-12-16 07:40:00,67.59,100.00
129+04292,2020-12-16 07:50:00,67.97,100.00
129+04292,2020-12-16 08:00:00,69.18,100.00
129+04292,2020-12-16 08:10:00,68.69,100.00
129+04292,2020-12-16 08:20:00,66.79,100.00
129+04292,2020-12-16 08:30:00,69.68,100.00
129+04292,2020-12-16 08:40:00,68.29,100.00
129+04292,2020-12-16 08:50:00,66.63,100.00
129+04292,2020-12-16 09:00:00,68.68,100.00
129+04292,2020-12-16 09:10:00,69.19,100.00
129+04292,2020-12-16 09:20:00,66.98,100.00
129+04292,2020-12-16 09:30:00,68.16,100.00
129+04292,2020-12-16 09:40:00,70.19,100.00
129+04292,2020-12-16 09:50:00,68.99,100.00
129+04292,2020-12-16 10:00:00,66.05,100.00
129+04292,2020-12-16 10:10:00,69.03,100.00
129+04292,2020-12-16 10:20:00,66.89,100.00
129+04292,2020-12-16 10:30:00,68.29,100.00
129+04292,2020-12-16 10:40:00,67.56,100.00
129+04292,2020-12-16 10:50:00,69.48,100.00
129+04292,2020-12-16 11:00:00,69.68,100.00
