tmc,tstamp,speed,cvalue
129+04292,2020-01-14 00:00:00,69.46,87.60
129+04292,2020-01-14 00:10:00,65.27,84.80
129+04292,2020-01-14 00:20:00,65.80,93.90
129+04292,2020-01-14 00:30:00,62.67,72.29
129+04292,2020-01-14 00:40:00,67.90,95.60
129+04292,2020-01-14 00:50:00,66.79,96.20
129+04292,2020-01-14 01:00:00,68.14,90.00
129+04292,2020-01-14 01:10:00,65.26,85.38
129+04292,2020-01-14 01:20:00,66.37,94.00
129+04292,2020-01-14 01:30:00,,
129+04292,2020-01-14 01:40:00,,
129+04292,2020-01-14 01:50:00,66.99,94.00
129+04292,2020-01-14 02:00:00,66.08,93.10
129+04292,2020-01-14 02:10:00,64.98,92.00
129+04292,2020-01-14 02:20:00,68.59,88.20
129+04292,2020-01-14 02:30:00,,
129+04292,2020-01-14 02:40:00,63.67,86.60
129+04292,2020-01-14 02:50:00,64.83,85.70
129+04292,2020-01-14 03:00:00,62.55,81.20
129+04292,2020-01-14 03:10:00,62.42,85.40
129+04292,2020-01-14 03:20:00,65.98,86.40
129+04292,2020-01-14 03:30:00,67.49,79.10
129+04292,2020-01-14 03:40:00,64.32,79.70
129+04292,2020-01-14 03:50:00,67.30,73.60
129+04292,2020-01-14 04:00:00,76.49,22.80
129+04292,2020-01-14 04:10:00,73.08,76.10
129+04292,2020-01-14 04:20:00,69.29,89.50
129+04292,2020-01-14 04:30:00,69.86,70.70
129+04292,2020-01-14 04:40:00,71.18,91.60
129+04292,2020-01-14 04:50:00,71.84,87.20
129+04292,2020-01-14 05:00:00,75.66,67.20
129+04292,2020-01-14 05:10:00,71.54,91.00
129+04292,2020-01-14 05:20:00,69.48,100.00
129+04292,2020-01-14 05:30:00,68.79,100.00
129+04292,2020-01-14 05:40:00,69.88,100.00
129+04292,2020-01-14 05:50:00,71.46,97.70
129+04292,2020-01-14 06:00:00,69.90,100.00
129+04292,2020-01-14 06:10:00,69.88,100.00
129+04292,2020-01-14 06:20:00,68.89,100.00
129+04292,2020-01-14 06:30:00,71.00,100.00
129+04292,2020-01-14 06:40:00,69.59,100.00
129+04292,2020-01-14 06:50:00,67.69,100.00
129+04292,2020-01-14 07:00:00,66.79,100.00
