tmc,tstamp,speed,cvalue
129P04300,2020-06-08 00:00:00,70.56,95.60
129P04300,2020-06-08 00:10:00,67.86,83.10
129P04300,2020-06-08 00:20:00,65.30,75.50
129P04300,2020-06-08 00:30:00,65.70,82.00
129P04300,2020-06-08 00:40:00,65.62,86.75
129P04300,2020-06-08 00:50:00,67.00,98.67
129P04300,2020-06-08 01:00:00,66.40,99.00
129P04300,2020-06-08 01:10:00,66.15,93.60
129P04300,2020-06-08 01:20:00,64.20,90.00
129P04300,2020-06-08 01:30:00,67.01,89.22
129P04300,2020-06-08 01:40:00,66.99,93.60
129P04300,2020-06-08 01:50:00,68.70,90.40
129P04300,2020-06-08 02:00:00,68.77,94.11
129P04300,2020-06-08 02:10:00,67.10,98.90
129P04300,2020-06-08 02:20:00,69.17,89.40
129P04300,2020-06-08 02:30:00,68.39,95.00
129P04300,2020-06-08 02:40:00,69.29,88.40
129P04300,2020-06-08 02:50:00,68.47,96.50
129P04300,2020-06-08 03:00:00,73.75,59.00
129P04300,2020-06-08 03:10:00,69.18,97.30
129P04300,2020-06-08 03:20:00,66.90,88.30
129P04300,2020-06-08 03:30:00,70.97,71.70
129P04300,2020-06-08 03:40:00,69.08,99.30
129P04300,2020-06-08 03:50:00,67.80,96.00
129P04300,2020-06-08 04:00:00,67.20,97.30
129P04300,2020-06-08 04:10:00,66.96,94.90
129P04300,2020-06-08 04:20:00,67.99,97.90
129P04300,2020-06-08 04:30:00,68.63,92.80
129P04300,2020-06-08 04:40:00,71.67,77.80
129P04300,2020-06-08 04:50:00,69.33,94.10
129P04300,2020-06-08 05:00:00,70.38,96.70
129P04300,2020-06-08 05:10:00,67.79,97.20
129P04300,2020-06-08 05:20:00,68.71,93.50
129P04300,2020-06-08 05:30:00,72.35,89.20
129P04300,2020-06-08 05:40:00,77.66,45.10
129P04300,2020-06-08 05:50:00,80.88,48.10
129P04300,2020-06-08 06:00:00,71.51,93.30
129P04300,2020-06-08 06:10:00,73.12,98.60
129P04300,2020-06-08 06:20:00,73.05,99.40
129P04300,2020-06-08 06:30:00,71.39,100.00
129P04300,2020-06-08 06:40:00,72.46,100.00
129P04300,2020-06-08 06:50:00,74.58,99.50
129P04300,2020-06-08 07:00:00,73.63,100.00
129P04300,2020-06-08 07:10:00,71.29,100.00
129P04300,2020-06-08 07:20:00,77.11,82.80
129P04300,2020-06-08 07:30:00,78.17,100.00
129P04300,2020-06-08 07:40:00,74.45,100.00
129P04300,2020-06-08 07:50:00,75.29,100.00
129P04300,2020-06-08 08:00:00,71.28,100.00
