tmc,tstamp,speed,cvalue
129+04292,2020-01-23 00:00:00,70.00,96.80
129+04292,2020-01-23 00:10:00,66.00,61.00
129+04292,2020-01-23 00:20:00,,
129+04292,2020-01-23 00:30:00,67.66,89.17
129+04292,2020-01-23 00:40:00,65.80,91.90
129+04292,2020-01-23 00:50:00,64.80,92.40
129+04292,2020-01-23 01:00:00,65.29,94.60
129+04292,2020-01-23 01:10:00,67.59,95.30
129+04292,2020-01-23 01:20:00,68.33,82.90
129+04292,2020-01-23 01:30:00,68.47,79.40
129+04292,2020-01-23 01:40:00,65.00,88.50
129+04292,2020-01-23 01:50:00,63.96,84.60
129+04292,2020-01-23 02:00:00,62.58,72.00
129+04292,2020-01-23 02:10:00,63.48,89.60
129+04292,2020-01-23 02:20:00,63.00,90.00
129+04292,2020-01-23 02:30:00,63.00,91.33
129+04292,2020-01-23 02:40:00,63.98,89.29
129+04292,2020-01-23 02:50:00,,
129+04292,2020-01-23 03:00:00,70.87,53.60
129+04292,2020-01-23 03:10:00,63.90,86.70
129+04292,2020-01-23 03:20:00,64.89,84.60
129+04292,2020-01-23 03:30:00,72.02,59.40
129+04292,2020-01-23 03:40:00,73.59,62.60
129+04292,2020-01-23 03:50:00,67.68,90.40
129+04292,2020-01-23 04:00:00,67.32,76.00
129+04292,2020-01-23 04:10:00,66.55,79.90
129+04292,2020-01-23 04:20:00,68.19,94.90
129+04292,2020-01-23 04:30:00,70.67,76.30
129+04292,2020-01-23 04:40:00,71.11,77.90
129+04292,2020-01-23 04:50:00,69.32,91.40
129+04292,2020-01-23 05:00:00,71.29,83.50
129+04292,2020-01-23 05:10:00,73.38,89.50
129+04292,2020-01-23 05:20:00,73.58,76.20
129+04292,2020-01-23 05:30:00,72.49,99.90
129+04292,2020-01-23 05:40:00,70.79,100.00
129+04292,2020-01-23 05:50:00,73.78,100.00
129+04292,2020-01-23 06:00:00,71.48,100.00
129+04292,2020-01-23 06:10:00,72.98,100.00
129+04292,2020-01-23 06:20:00,72.07,100.00
129+04292,2020-01-23 06:30:00,68.08,100.00
129+04292,2020-01-23 06:40:00,70.30,100.00
129+04292,2020-01-23 06:50:00,68.48,100.00
129+04292,2020-01-23 07:00:00,68.26,100.00
129+04292,2020-01-23 07:10:00,70.79,100.00
129+04292,2020-01-23 07:20:00,68.99,100.00
129+04292,2020-01-23 07:30:00,65.10,100.00
129+04292,2020-01-23 07:40:00,44.39,100.00
129+04292,2020-01-23 07:50:00,44.25,100.00
129+04292,2020-01-23 08:00:00,46.28,100.00
129+04292,2020-01-23 08:10:00,40.33,100.00
129+04292,2020-01-23 08:20:00,40.72,100.00
129+04292,2020-01-23 08:30:00,38.49,100.00
129+04292,2020-01-23 08:40:00,54.68,100.00
129+04292,2020-01-23 08:50:00,48.95,100.00
129+04292,2020-01-23 09:00:00,46.30,97.30
129+04292,2020-01-23 09:10:00,51.76,100.00
129+04292,2020-01-23 09:20:00,66.76,100.00
129+04292,2020-01-23 09:30:00,71.09,100.00
129+04292,2020-01-23 09:40:00,70.39,100.00
129+04292,2020-01-23 09:50:00,69.49,100.00
129+04292,2020-01-23 10:00:00,69.50,100.00
129+04292,2020-01-23 10:10:00,68.39,100.00
129+04292,2020-01-23 10:20:00,71.76,100.00
129+04292,2020-01-23 10:30:00,70.47,97.50
129+04292,2020-01-23 10:40:00,74.18,93.30
129+04292,2020-01-23 10:50:00,70.08,100.00
129+04292,2020-01-23 11:00:00,68.58,100.00
129+04292,2020-01-23 11:10:00,68.56,97.60
129+04292,2020-01-23 11:20:00,70.58,96.30
129+04292,2020-01-23 11:30:00,68.49,100.00
129+04292,2020-01-23 11:40:00,67.80,100.00
129+04292,2020-01-23 11:50:00,70.19,100.00
129+04292,2020-01-23 12:00:00,69.99,100.00
129+04292,2020-01-23 12:10:00,70.79,100.00
129+04292,2020-01-23 12:20:00,74.04,98.60
129+04292,2020-01-23 12:30:00,72.33,100.00
129+04292,2020-01-23 12:40:00,72.07,99.20
129+04292,2020-01-23 12:50:00,72.16,96.20
129+04292,2020-01-23 13:00:00,71.09,100.00
129+04292,2020-01-23 13:10:00,72.17,100.00
129+04292,2020-01-23 13:20:00,70.50,100.00
129+04292,2020-01-23 13:30:00,70.69,100.00
129+04292,2020-01-23 13:40:00,71.99,100.00
129+04292,2020-01-23 13:50:00,72.59,100.00
129+04292,2020-01-23 14:00:00,69.78,100.00
129+04292,2020-01-23 14:10:00,69.80,100.00
129+04292,2020-01-23 14:20:00,72.49,100.00
129+04292,2020-01-23 14:30:00,72.39,100.00
129+04292,2020-01-23 14:40:00,72.19,100.00
129+04292,2020-01-23 14:50:00,73.25,100.00
129+04292,2020-01-23 15:00:00,67.07,100.00
129+04292,2020-01-23 15:10:00,70.60,100.00
129+04292,2020-01-23 15:20:00,70.89,100.00
129+04292,2020-01-23 15:30:00,73.69,100.00
129+04292,2020-01-23 15:40:00,71.59,100.00
129+04292,2020-01-23 15:50:00,73.59,100.00
129+04292,2020-01-23 16:00:00,72.29,100.00
129+04292,2020-01-23 16:10:00,72.80,100.00
129+04292,2020-01-23 16:20:00,71.48,100.00
129+04292,2020-01-23 16:30:00,72.09,100.00
129+04292,2020-01-23 16:40:00,71.00,100.00
129+04292,2020-01-23 16:50:00,71.29,100.00
129+04292,2020-01-23 17:00:00,69.78,100.00
129+04292,2020-01-23 17:10:00,69.69,100.00
129+04292,2020-01-23 17:20:00,68.09,100.00
129+04292,2020-01-23 17:30:00,68.29,100.00
129+04292,2020-01-23 17:40:00,69.39,100.00
129+04292,2020-01-23 17:50:00,67.80,100.00
129+04292,2020-01-23 18:00:00,69.39,100.00
129+04292,2020-01-23 18:10:00,71.19,100.00
129+04292,2020-01-23 18:20:00,69.29,100.00
129+04292,2020-01-23 18:30:00,67.97,100.00
129+04292,2020-01-23 18:40:00,68.37,100.00
129+04292,2020-01-23 18:50:00,68.78,98.30
129+04292,2020-01-23 19:00:00,74.39,69.80
129+04292,2020-01-23 19:10:00,70.87,99.20
129+04292,2020-01-23 19:20:00,69.99,100.00
129+04292,2020-01-23 19:30:00,71.48,100.00
129+04292,2020-01-23 19:40:00,70.59,99.40
129+04292,2020-01-23 19:50:00,72.90,95.80
129+04292,2020-01-23 20:00:00,70.78,97.40
129+04292,2020-01-23 20:10:00,70.19,99.00
129+04292,2020-01-23 20:20:00,75.05,76.30
129+04292,2020-01-23 20:30:00,73.60,84.80
129+04292,2020-01-23 20:40:00,73.58,89.60
129+04292,2020-01-23 20:50:00,68.69,100.00
129+04292,2020-01-23 21:00:00,69.58,100.00
129+04292,2020-01-23 21:10:00,70.96,97.00
