tmc,tstamp,speed,cvalue
129P04300,2020-10-23 00:00:00,67.00,100.00
129P04300,2020-10-23 00:10:00,65.99,100.00
129P04300,2020-10-23 00:20:00,65.10,100.00
129P04300,2020-10-23 00:30:00,64.76,100.00
129P04300,2020-10-23 00:40:00,63.39,100.00
129P04300,2020-10-23 00:50:00,67.00,100.00
129P04300,2020-10-23 01:00:00,65.98,100.00
129P04300,2020-10-23 01:10:00,67.35,100.00
129P04300,2020-10-23 01:20:00,67.19,100.00
129P04300,2020-10-23 01:30:00,66.59,100.00
129P04300,2020-10-23 01:40:00,67.99,100.00
129P04300,2020-10-23 01:50:00,66.79,100.00
129P04300,2020-10-23 02:00:00,63.99,100.00
129P04300,2020-10-23 02:10:00,68.79,100.00
129P04300,2020-10-23 02:20:00,67.29,100.00
129P04300,2020-10-23 02:30:00,66.98,100.00
129P04300,2020-10-23 02:40:00,68.90,100.00
129P04300,2020-10-23 02:50:00,69.30,100.00
129P04300,2020-10-23 03:00:00,70.30,100.00
129P04300,2020-10-23 03:10:00,66.39,100.00
129P04300,2020-10-23 03:20:00,68.17,100.00
129P04300,2020-10-23 03:30:00,66.16,100.00
129P04300,2020-10-23 03:40:00,62.79,100.00
129P04300,2020-10-23 03:50:00,63.06,100.00
129P04300,2020-10-23 04:00:00,69.58,100.00
129P04300,2020-10-23 04:10:00,70.09,100.00
129P04300,2020-10-23 04:20:00,68.39,100.00
129P04300,2020-10-23 04:30:00,67.59,100.00
129P04300,2020-10-23 04:40:00,68.49,100.00
129P04300,2020-10-23 04:50:00,69.59,100.00
129P04300,2020-10-23 05:00:00,67.99,100.00
129P04300,2020-10-23 05:10:00,70.09,100.00
129P04300,2020-10-23 05:20:00,68.18,100.00
129P04300,2020-10-23 05:30:00,67.18,100.00
129P04300,2020-10-23 05:40:00,67.18,100.00
129P04300,2020-10-23 05:50:00,69.18,100.00
129P04300,2020-10-23 06:00:00,69.09,100.00
129P04300,2020-10-23 06:10:00,68.89,100.00
129P04300,2020-10-23 06:20:00,70.77,100.00
129P04300,2020-10-23 06:30:00,69.93,100.00
129P04300,2020-10-23 06:40:00,67.83,100.00
129P04300,2020-10-23 06:50:00,68.97,100.00
129P04300,2020-10-23 07:00:00,70.06,100.00
129P04300,2020-10-23 07:10:00,69.46,100.00
129P04300,2020-10-23 07:20:00,67.27,100.00
129P04300,2020-10-23 07:30:00,67.67,100.00
129P04300,2020-10-23 07:40:00,63.75,100.00
129P04300,2020-10-23 07:50:00,64.38,100.00
129P04300,2020-10-23 08:00:00,68.46,100.00
129P04300,2020-10-23 08:10:00,66.68,100.00
129P04300,2020-10-23 08:20:00,68.56,100.00
129P04300,2020-10-23 08:30:00,67.78,100.00
129P04300,2020-10-23 08:40:00,69.05,100.00
