tmc,tstamp,speed,cvalue
129P04300,2020-10-09 00:00:00,65.90,100.00
129P04300,2020-10-09 00:10:00,67.38,100.00
129P04300,2020-10-09 00:20:00,64.78,100.00
129P04300,2020-10-09 00:30:00,66.18,100.00
129P04300,2020-10-09 00:40:00,68.00,100.00
129P04300,2020-10-09 00:50:00,67.80,100.00
129P04300,2020-10-09 01:00:00,66.90,100.00
129P04300,2020-10-09 01:10:00,67.49,100.00
129P04300,2020-10-09 01:20:00,66.90,100.00
129P04300,2020-10-09 01:30:00,67.19,100.00
129P04300,2020-10-09 01:40:00,68.22,100.00
129P04300,2020-10-09 01:50:00,69.37,100.00
129P04300,2020-10-09 02:00:00,71.49,100.00
129P04300,2020-10-09 02:10:00,70.55,100.00
129P04300,2020-10-09 02:20:00,65.00,100.00
129P04300,2020-10-09 02:30:00,64.27,100.00
129P04300,2020-10-09 02:40:00,67.38,100.00
129P04300,2020-10-09 02:50:00,68.80,100.00
129P04300,2020-10-09 03:00:00,67.00,100.00
129P04300,2020-10-09 03:10:00,66.29,100.00
129P04300,2020-10-09 03:20:00,66.10,100.00
129P04300,2020-10-09 03:30:00,66.30,100.00
129P04300,2020-10-09 03:40:00,67.30,100.00
129P04300,2020-10-09 03:50:00,67.29,100.00
129P04300,2020-10-09 04:00:00,68.79,100.00
129P04300,2020-10-09 04:10:00,67.87,100.00
129P04300,2020-10-09 04:20:00,65.99,100.00
129P04300,2020-10-09 04:30:00,67.69,100.00
129P04300,2020-10-09 04:40:00,68.89,100.00
129P04300,2020-10-09 04:50:00,70.69,100.00
129P04300,2020-10-09 05:00:00,70.50,100.00
129P04300,2020-10-09 05:10:00,70.37,100.00
129P04300,2020-10-09 05:20:00,71.78,100.00
129P04300,2020-10-09 05:30:00,67.05,100.00
129P04300,2020-10-09 05:40:00,70.54,100.00
129P04300,2020-10-09 05:50:00,69.25,100.00
129P04300,2020-10-09 06:00:00,71.47,100.00
129P04300,2020-10-09 06:10:00,69.19,100.00
129P04300,2020-10-09 06:20:00,70.59,100.00
129P04300,2020-10-09 06:30:00,67.25,100.00
129P04300,2020-10-09 06:40:00,70.00,100.00
129P04300,2020-10-09 06:50:00,67.98,100.00
129P04300,2020-10-09 07:00:00,70.60,100.00
129P04300,2020-10-09 07:10:00,67.93,100.00
129P04300,2020-10-09 07:20:00,69.16,100.00
129P04300,2020-10-09 07:30:00,68.70,100.00
129P04300,2020-10-09 07:40:00,70.78,100.00
129P04300,2020-10-09 07:50:00,70.56,100.00
129P04300,2020-10-09 08:00:00,69.69,100.00
129P04300,2020-10-09 08:10:00,65.84,100.00
129P04300,2020-10-09 08:20:00,68.07,100.00
129P04300,2020-10-09 08:30:00,68.36,100.00
129P04300,2020-10-09 08:40:00,65.64,100.00
