tmc,tstamp,speed,cvalue
129P04300,2020-10-29 00:00:00,66.90,100.00
129P04300,2020-10-29 00:10:00,65.37,100.00
129P04300,2020-10-29 00:20:00,65.00,100.00
129P04300,2020-10-29 00:30:00,65.00,100.00
129P04300,2020-10-29 00:40:00,66.59,100.00
129P04300,2020-10-29 00:50:00,66.80,100.00
129P04300,2020-10-29 01:00:00,65.69,100.00
129P04300,2020-10-29 01:10:00,65.79,100.00
129P04300,2020-10-29 01:20:00,67.00,100.00
129P04300,2020-10-29 01:30:00,67.99,100.00
129P04300,2020-10-29 01:40:00,67.10,100.00
129P04300,2020-10-29 01:50:00,65.39,100.00
129P04300,2020-10-29 02:00:00,65.98,100.00
129P04300,2020-10-29 02:10:00,65.99,100.00
129P04300,2020-10-29 02:20:00,66.58,100.00
129P04300,2020-10-29 02:30:00,65.00,100.00
129P04300,2020-10-29 02:40:00,66.96,100.00
129P04300,2020-10-29 02:50:00,66.18,100.00
129P04300,2020-10-29 03:00:00,65.96,100.00
129P04300,2020-10-29 03:10:00,72.55,100.00
129P04300,2020-10-29 03:20:00,69.84,100.00
129P04300,2020-10-29 03:30:00,69.79,100.00
129P04300,2020-10-29 03:40:00,67.59,100.00
129P04300,2020-10-29 03:50:00,66.20,100.00
129P04300,2020-10-29 04:00:00,67.69,100.00
129P04300,2020-10-29 04:10:00,68.29,100.00
129P04300,2020-10-29 04:20:00,66.99,100.00
129P04300,2020-10-29 04:30:00,66.88,100.00
129P04300,2020-10-29 04:40:00,69.59,100.00
129P04300,2020-10-29 04:50:00,70.20,100.00
129P04300,2020-10-29 05:00:00,71.36,100.00
129P04300,2020-10-29 05:10:00,68.79,100.00
129P04300,2020-10-29 05:20:00,68.49,100.00
129P04300,2020-10-29 05:30:00,69.19,100.00
129P04300,2020-10-29 05:40:00,70.39,100.00
129P04300,2020-10-29 05:50:00,68.48,100.00
129P04300,2020-10-29 06:00:00,69.79,100.00
129P04300,2020-10-29 06:10:00,70.17,100.00
129P04300,2020-10-29 06:20:00,68.97,100.00
129P04300,2020-10-29 06:30:00,69.49,100.00
129P04300,2020-10-29 06:40:00,71.29,100.00
129P04300,2020-10-29 06:50:00,69.68,100.00
129P04300,2020-10-29 07:00:00,68.49,100.00
129P04300,2020-10-29 07:10:00,67.92,100.00
129P04300,2020-10-29 07:20:00,69.52,100.00
129P04300,2020-10-29 07:30:00,68.78,100.00
129P04300,2020-10-29 07:40:00,69.17,100.00
129P04300,2020-10-29 07:50:00,69.88,100.00
129P04300,2020-10-29 08:00:00,69.07,100.00
129P04300,2020-10-29 08:10:00,68.65,100.00
129P04300,2020-10-29 08:20:00,68.99,100.00
129P04300,2020-10-29 08:30:00,68.27,100.00
129P04300,2020-10-29 08:40:00,69.27,100.00
129P04300,2020-10-29 08:50:00,68.26,100.00
129P04300,2020-10-29 09:00:00,68.19,100.00
129P04300,2020-10-29 09:10:00,70.88,100.00
129P04300,2020-10-29 09:20:00,71.25,100.00
129P04300,2020-10-29 09:30:00,69.77,100.00
129P04300,2020-10-29 09:40:00,69.28,100.00
129P04300,2020-10-29 09:50:00,68.57,100.00
129P04300,2020-10-29 10:00:00,70.78,100.00
129P04300,2020-10-29 10:10:00,67.66,100.00
129P04300,2020-10-29 10:20:00,67.65,100.00
129P04300,2020-10-29 10:30:00,68.16,100.00
129P04300,2020-10-29 10:40:00,69.07,100.00
129P04300,2020-10-29 10:50:00,69.07,100.00
129P04300,2020-10-29 11:00:00,67.18,100.00
129P04300,2020-10-29 11:10:00,68.29,100.00
129P04300,2020-10-29 11:20:00,69.57,100.00
129P04300,2020-10-29 11:30:00,68.27,100.00
129P04300,2020-10-29 11:40:00,71.08,100.00
129P04300,2020-10-29 11:50:00,69.69,100.00
129P04300,2020-10-29 12:00:00,67.03,100.00
129P04300,2020-10-29 12:10:00,66.58,100.00
129P04300,2020-10-29 12:20:00,68.26,100.00
129P04300,2020-10-29 12:30:00,66.53,100.00
129P04300,2020-10-29 12:40:00,68.59,100.00
129P04300,2020-10-29 12:50:00,71.89,100.00
129P04300,2020-10-29 13:00:00,69.88,100.00
129P04300,2020-10-29 13:10:00,69.17,100.00
129P04300,2020-10-29 13:20:00,69.15,100.00
129P04300,2020-10-29 13:30:00,69.05,100.00
129P04300,2020-10-29 13:40:00,69.37,100.00
129P04300,2020-10-29 13:50:00,68.24,100.00
129P04300,2020-10-29 14:00:00,68.38,100.00
129P04300,2020-10-29 14:10:00,69.14,100.00
129P04300,2020-10-29 14:20:00,68.29,100.00
129P04300,2020-10-29 14:30:00,68.53,100.00
129P04300,2020-10-29 14:40:00,67.37,100.00
129P04300,2020-10-29 14:50:00,63.05,99.00
129P04300,2020-10-29 15:00:00,30.17,88.00
129P04300,2020-10-29 15:10:00,21.30,80.00
129P04300,2020-10-29 15:20:00,14.48,83.00
129P04300,2020-10-29 15:30:00,15.84,90.00
129P04300,2020-10-29 15:40:00,20.32,90.00
129P04300,2020-10-29 15:50:00,16.86,90.00
129P04300,2020-10-29 16:00:00,14.50,90.00
129P04300,2020-10-29 16:10:00,40.51,96.00
129P04300,2020-10-29 16:20:00,65.09,100.00
129P04300,2020-10-29 16:30:00,65.94,100.00
129P04300,2020-10-29 16:40:00,66.14,100.00
129P04300,2020-10-29 16:50:00,66.14,100.00
129P04300,2020-10-29 17:00:00,67.37,100.00
129P04300,2020-10-29 17:10:00,66.38,100.00
129P04300,2020-10-29 17:20:00,65.53,100.00
129P04300,2020-10-29 17:30:00,67.64,100.00
129P04300,2020-10-29 17:40:00,64.78,100.00
129P04300,2020-10-29 17:50:00,63.89,100.00
129P04300,2020-10-29 18:00:00,63.37,100.00
129P04300,2020-10-29 18:10:00,63.29,100.00
129P04300,2020-10-29 18:20:00,65.76,100.00
129P04300,2020-10-29 18:30:00,66.16,100.00
129P04300,2020-10-29 18:40:00,70.49,100.00
129P04300,2020-10-29 18:50:00,68.49,100.00
129P04300,2020-10-29 19:00:00,66.94,100.00
129P04300,2020-10-29 19:10:00,69.15,100.00
129P04300,2020-10-29 19:20:00,66.84,100.00
129P04300,2020-10-29 19:30:00,66.69,100.00
