tmc,tstamp,speed,cvalue
129P04300,2020-08-30 00:00:00,76.54,92.10
129P04300,2020-08-30 00:10:00,70.33,46.50
129P04300,2020-08-30 00:20:00,64.88,24.70
129P04300,2020-08-30 00:30:00,64.96,55.80
129P04300,2020-08-30 00:40:00,65.19,83.00
129P04300,2020-08-30 00:50:00,,
129P04300,2020-08-30 01:00:00,71.00,72.00
129P04300,2020-08-30 01:10:00,69.96,59.50
129P04300,2020-08-30 01:20:00,70.34,89.80
129P04300,2020-08-30 01:30:00,74.86,71.40
129P04300,2020-08-30 01:40:00,68.43,72.50
129P04300,2020-08-30 01:50:00,67.59,77.80
129P04300,2020-08-30 02:00:00,63.62,52.70
129P04300,2020-08-30 02:10:00,63.90,66.30
129P04300,2020-08-30 02:20:00,66.66,99.33
129P04300,2020-08-30 02:30:00,66.00,97.80
129P04300,2020-08-30 02:40:00,64.84,98.50
129P04300,2020-08-30 02:50:00,63.00,98.80
129P04300,2020-08-30 03:00:00,63.00,99.00
129P04300,2020-08-30 03:10:00,64.36,90.80
129P04300,2020-08-30 03:20:00,72.26,48.60
129P04300,2020-08-30 03:30:00,67.50,85.70
129P04300,2020-08-30 03:40:00,62.16,63.89
129P04300,2020-08-30 03:50:00,67.39,99.30
129P04300,2020-08-30 04:00:00,65.12,86.50
129P04300,2020-08-30 04:10:00,66.00,99.00
129P04300,2020-08-30 04:20:00,67.00,94.60
129P04300,2020-08-30 04:30:00,68.32,90.33
129P04300,2020-08-30 04:40:00,68.50,93.10
129P04300,2020-08-30 04:50:00,69.11,86.00
129P04300,2020-08-30 05:00:00,67.78,98.80
129P04300,2020-08-30 05:10:00,69.00,99.29
129P04300,2020-08-30 05:20:00,69.80,99.90
129P04300,2020-08-30 05:30:00,71.00,91.00
129P04300,2020-08-30 05:40:00,68.46,86.00
129P04300,2020-08-30 05:50:00,68.25,90.90
129P04300,2020-08-30 06:00:00,69.16,98.20
129P04300,2020-08-30 06:10:00,71.15,85.80
129P04300,2020-08-30 06:20:00,69.22,88.00
129P04300,2020-08-30 06:30:00,73.87,56.80
129P04300,2020-08-30 06:40:00,73.59,82.20
129P04300,2020-08-30 06:50:00,73.09,88.70
129P04300,2020-08-30 07:00:00,76.49,90.70
129P04300,2020-08-30 07:10:00,76.48,100.00
129P04300,2020-08-30 07:20:00,72.03,97.20
129P04300,2020-08-30 07:30:00,76.25,99.50
129P04300,2020-08-30 07:40:00,76.03,100.00
129P04300,2020-08-30 07:50:00,76.26,100.00
129P04300,2020-08-30 08:00:00,78.78,100.00
129P04300,2020-08-30 08:10:00,76.68,100.00
129P04300,2020-08-30 08:20:00,75.46,100.00
129P04300,2020-08-30 08:30:00,73.07,100.00
129P04300,2020-08-30 08:40:00,74.91,100.00
129P04300,2020-08-30 08:50:00,77.08,100.00
129P04300,2020-08-30 09:00:00,77.80,99.10
129P04300,2020-08-30 09:10:00,75.33,100.00
129P04300,2020-08-30 09:20:00,76.27,100.00
129P04300,2020-08-30 09:30:00,77.19,100.00
129P04300,2020-08-30 09:40:00,77.00,100.00
129P04300,2020-08-30 09:50:00,75.86,100.00
129P04300,2020-08-30 10:00:00,72.83,100.00
129P04300,2020-08-30 10:10:00,77.22,100.00
129P04300,2020-08-30 10:20:00,77.39,100.00
129P04300,2020-08-30 10:30:00,75.18,100.00
129P04300,2020-08-30 10:40:00,73.19,100.00
129P04300,2020-08-30 10:50:00,74.89,100.00
129P04300,2020-08-30 11:00:00,73.98,100.00
129P04300,2020-08-30 11:10:00,72.66,100.00
129P04300,2020-08-30 11:20:00,71.76,100.00
129P04300,2020-08-30 11:30:00,72.98,100.00
129P04300,2020-08-30 11:40:00,74.68,100.00
129P04300,2020-08-30 11:50:00,77.38,100.00
129P04300,2020-08-30 12:00:00,75.30,100.00
129P04300,2020-08-30 12:10:00,74.79,100.00
129P04300,2020-08-30 12:20:00,75.38,100.00
129P04300,2020-08-30 12:30:00,75.34,100.00
129P04300,2020-08-30 12:40:00,75.88,100.00
