tmc,tstamp,speed,cvalue
129+04292,2020-09-01 00:00:00,62.44,58.70
129+04292,2020-09-01 00:10:00,68.00,92.00
129+04292,2020-09-01 00:20:00,64.31,87.11
129+04292,2020-09-01 00:30:00,64.59,92.80
129+04292,2020-09-01 00:40:00,67.56,87.10
129+04292,2020-09-01 00:50:00,70.79,74.20
129+04292,2020-09-01 01:00:00,66.42,96.00
129+04292,2020-09-01 01:10:00,,
129+04292,2020-09-01 01:20:00,66.00,89.20
129+04292,2020-09-01 01:30:00,66.59,86.00
129+04292,2020-09-01 01:40:00,,
129+04292,2020-09-01 01:50:00,,
129+04292,2020-09-01 02:00:00,,
129+04292,2020-09-01 02:10:00,73.00,80.00
129+04292,2020-09-01 02:20:00,69.02,63.63
129+04292,2020-09-01 02:30:00,65.97,59.70
129+04292,2020-09-01 02:40:00,66.02,80.90
129+04292,2020-09-01 02:50:00,65.55,83.40
129+04292,2020-09-01 03:00:00,63.73,78.00
129+04292,2020-09-01 03:10:00,66.50,97.20
129+04292,2020-09-01 03:20:00,67.36,94.88
129+04292,2020-09-01 03:30:00,65.47,88.40
129+04292,2020-09-01 03:40:00,66.24,66.60
129+04292,2020-09-01 03:50:00,74.19,38.80
129+04292,2020-09-01 04:00:00,71.05,82.30
129+04292,2020-09-01 04:10:00,68.68,94.30
129+04292,2020-09-01 04:20:00,70.50,95.88
129+04292,2020-09-01 04:30:00,67.84,79.71
129+04292,2020-09-01 04:40:00,73.47,70.33
129+04292,2020-09-01 04:50:00,69.58,91.60
129+04292,2020-09-01 05:00:00,74.20,73.90
129+04292,2020-09-01 05:10:00,71.08,76.50
129+04292,2020-09-01 05:20:00,70.79,97.80
129+04292,2020-09-01 05:30:00,71.28,99.60
129+04292,2020-09-01 05:40:00,71.37,100.00
129+04292,2020-09-01 05:50:00,73.66,86.90
129+04292,2020-09-01 06:00:00,72.27,98.40
129+04292,2020-09-01 06:10:00,72.06,100.00
129+04292,2020-09-01 06:20:00,74.89,100.00
129+04292,2020-09-01 06:30:00,73.88,100.00
129+04292,2020-09-01 06:40:00,72.78,100.00
129+04292,2020-09-01 06:50:00,70.67,100.00
129+04292,2020-09-01 07:00:00,71.26,100.00
129+04292,2020-09-01 07:10:00,69.87,100.00
129+04292,2020-09-01 07:20:00,69.78,100.00
129+04292,2020-09-01 07:30:00,70.88,100.00
129+04292,2020-09-01 07:40:00,70.88,100.00
129+04292,2020-09-01 07:50:00,69.58,100.00
