tmc,tstamp,speed,cvalue
129P04300,2020-11-17 00:00:00,66.49,100.00
129P04300,2020-11-17 00:10:00,53.79,100.00
129P04300,2020-11-17 00:20:00,52.97,100.00
129P04300,2020-11-17 00:30:00,63.98,100.00
129P04300,2020-11-17 00:40:00,68.59,100.00
129P04300,2020-11-17 00:50:00,68.50,100.00
129P04300,2020-11-17 01:00:00,68.00,100.00
129P04300,2020-11-17 01:10:00,67.28,100.00
129P04300,2020-11-17 01:20:00,66.59,100.00
129P04300,2020-11-17 01:30:00,66.90,100.00
129P04300,2020-11-17 01:40:00,66.00,100.00
129P04300,2020-11-17 01:50:00,66.08,100.00
129P04300,2020-11-17 02:00:00,68.59,100.00
129P04300,2020-11-17 02:10:00,67.70,100.00
129P04300,2020-11-17 02:20:00,67.69,100.00
129P04300,2020-11-17 02:30:00,68.39,100.00
129P04300,2020-11-17 02:40:00,68.38,100.00
129P04300,2020-11-17 02:50:00,70.08,100.00
129P04300,2020-11-17 03:00:00,69.34,100.00
129P04300,2020-11-17 03:10:00,67.99,100.00
129P04300,2020-11-17 03:20:00,68.79,100.00
129P04300,2020-11-17 03:30:00,65.79,100.00
129P04300,2020-11-17 03:40:00,66.57,100.00
129P04300,2020-11-17 03:50:00,67.39,100.00
129P04300,2020-11-17 04:00:00,66.90,100.00
129P04300,2020-11-17 04:10:00,66.59,100.00
129P04300,2020-11-17 04:20:00,68.39,100.00
129P04300,2020-11-17 04:30:00,69.59,100.00
129P04300,2020-11-17 04:40:00,69.68,100.00
129P04300,2020-11-17 04:50:00,67.38,100.00
129P04300,2020-11-17 05:00:00,62.80,100.00
129P04300,2020-11-17 05:10:00,70.68,100.00
129P04300,2020-11-17 05:20:00,66.66,100.00
129P04300,2020-11-17 05:30:00,66.89,100.00
129P04300,2020-11-17 05:40:00,68.24,100.00
129P04300,2020-11-17 05:50:00,70.06,100.00
129P04300,2020-11-17 06:00:00,71.18,100.00
129P04300,2020-11-17 06:10:00,70.19,100.00
129P04300,2020-11-17 06:20:00,71.67,100.00
129P04300,2020-11-17 06:30:00,71.08,100.00
129P04300,2020-11-17 06:40:00,68.65,100.00
129P04300,2020-11-17 06:50:00,70.76,100.00
129P04300,2020-11-17 07:00:00,69.08,100.00
129P04300,2020-11-17 07:10:00,68.70,100.00
129P04300,2020-11-17 07:20:00,68.15,100.00
129P04300,2020-11-17 07:30:00,67.66,100.00
129P04300,2020-11-17 07:40:00,71.06,100.00
129P04300,2020-11-17 07:50:00,68.66,100.00
129P04300,2020-11-17 08:00:00,69.84,100.00
129P04300,2020-11-17 08:10:00,69.46,100.00
129P04300,2020-11-17 08:20:00,69.37,100.00
129P04300,2020-11-17 08:30:00,69.87,100.00
129P04300,2020-11-17 08:40:00,69.04,100.00
129P04300,2020-11-17 08:50:00,68.69,100.00
129P04300,2020-11-17 09:00:00,69.79,100.00
129P04300,2020-11-17 09:10:00,68.38,100.00
129P04300,2020-11-17 09:20:00,69.79,100.00
129P04300,2020-11-17 09:30:00,68.28,100.00
129P04300,2020-11-17 09:40:00,67.05,100.00
129P04300,2020-11-17 09:50:00,68.95,100.00
129P04300,2020-11-17 10:00:00,68.37,100.00
129P04300,2020-11-17 10:10:00,69.77,100.00
129P04300,2020-11-17 10:20:00,68.74,100.00
129P04300,2020-11-17 10:30:00,68.63,100.00
129P04300,2020-11-17 10:40:00,70.40,100.00
129P04300,2020-11-17 10:50:00,72.07,100.00
129P04300,2020-11-17 11:00:00,69.19,100.00
129P04300,2020-11-17 11:10:00,68.75,100.00
129P04300,2020-11-17 11:20:00,69.39,100.00
129P04300,2020-11-17 11:30:00,69.77,100.00
129P04300,2020-11-17 11:40:00,69.96,100.00
129P04300,2020-11-17 11:50:00,68.69,100.00
129P04300,2020-11-17 12:00:00,68.07,100.00
129P04300,2020-11-17 12:10:00,71.46,100.00
129P04300,2020-11-17 12:20:00,68.62,100.00
129P04300,2020-11-17 12:30:00,70.56,100.00
129P04300,2020-11-17 12:40:00,69.99,100.00
129P04300,2020-11-17 12:50:00,69.07,100.00
129P04300,2020-11-17 13:00:00,69.71,100.00
129P04300,2020-11-17 13:10:00,68.74,100.00
129P04300,2020-11-17 13:20:00,67.46,100.00
129P04300,2020-11-17 13:30:00,70.88,100.00
129P04300,2020-11-17 13:40:00,69.69,100.00
129P04300,2020-11-17 13:50:00,71.16,100.00
129P04300,2020-11-17 14:00:00,71.66,100.00
129P04300,2020-11-17 14:10:00,70.98,100.00
129P04300,2020-11-17 14:20:00,67.86,100.00
129P04300,2020-11-17 14:30:00,69.58,100.00
129P04300,2020-11-17 14:40:00,69.35,100.00
129P04300,2020-11-17 14:50:00,70.64,100.00
129P04300,2020-11-17 15:00:00,71.88,100.00
129P04300,2020-11-17 15:10:00,71.06,100.00
129P04300,2020-11-17 15:20:00,72.47,100.00
129P04300,2020-11-17 15:30:00,69.97,100.00
129P04300,2020-11-17 15:40:00,68.88,100.00
129P04300,2020-11-17 15:50:00,70.28,100.00
129P04300,2020-11-17 16:00:00,70.48,100.00
129P04300,2020-11-17 16:10:00,70.59,100.00
129P04300,2020-11-17 16:20:00,72.69,100.00
129P04300,2020-11-17 16:30:00,68.79,100.00
129P04300,2020-11-17 16:40:00,69.89,100.00
129P04300,2020-11-17 16:50:00,70.87,100.00
129P04300,2020-11-17 17:00:00,66.88,100.00
