tmc,tstamp,speed,cvalue
129+04292,2020-12-23 00:00:00,63.20,90.00
129+04292,2020-12-23 00:10:00,62.70,90.00
129+04292,2020-12-23 00:20:00,62.00,90.00
129+04292,2020-12-23 00:30:00,62.00,90.00
129+04292,2020-12-23 00:40:00,62.00,90.00
129+04292,2020-12-23 00:50:00,62.00,90.00
129+04292,2020-12-23 01:00:00,62.00,90.00
129+04292,2020-12-23 01:10:00,62.00,90.00
129+04292,2020-12-23 01:20:00,62.00,90.00
129+04292,2020-12-23 01:30:00,62.00,90.00
129+04292,2020-12-23 01:40:00,62.00,90.00
129+04292,2020-12-23 01:50:00,62.00,90.00
129+04292,2020-12-23 02:00:00,62.00,90.00
129+04292,2020-12-23 02:10:00,62.00,90.00
129+04292,2020-12-23 02:20:00,62.00,90.00
129+04292,2020-12-23 02:30:00,62.00,90.00
129+04292,2020-12-23 02:40:00,62.00,90.00
129+04292,2020-12-23 02:50:00,62.00,90.00
129+04292,2020-12-23 03:00:00,62.00,90.00
129+04292,2020-12-23 03:10:00,62.30,90.00
129+04292,2020-12-23 03:20:00,62.10,89.40
129+04292,2020-12-23 03:30:00,62.90,90.00
129+04292,2020-12-23 03:40:00,63.20,90.00
129+04292,2020-12-23 03:50:00,64.00,90.00
129+04292,2020-12-23 04:00:00,64.00,90.00
129+04292,2020-12-23 04:10:00,64.00,90.00
129+04292,2020-12-23 04:20:00,64.00,90.00
129+04292,2020-12-23 04:30:00,64.39,90.00
129+04292,2020-12-23 04:40:00,64.49,83.20
129+04292,2020-12-23 04:50:00,63.29,84.80
129+04292,2020-12-23 05:00:00,64.84,86.30
129+04292,2020-12-23 05:10:00,64.70,82.00
129+04292,2020-12-23 05:20:00,65.40,85.00
129+04292,2020-12-23 05:30:00,64.97,88.00
129+04292,2020-12-23 05:40:00,66.04,89.00
129+04292,2020-12-23 05:50:00,65.97,89.10
129+04292,2020-12-23 06:00:00,63.56,82.10
129+04292,2020-12-23 06:10:00,64.18,87.80
129+04292,2020-12-23 06:20:00,65.27,87.10
129+04292,2020-12-23 06:30:00,64.75,93.60
129+04292,2020-12-23 06:40:00,62.88,93.70
129+04292,2020-12-23 06:50:00,64.24,84.30
129+04292,2020-12-23 07:00:00,64.27,80.20
129+04292,2020-12-23 07:10:00,63.19,91.90
129+04292,2020-12-23 07:20:00,62.73,84.10
129+04292,2020-12-23 07:30:00,64.49,86.90
129+04292,2020-12-23 07:40:00,64.34,92.70
129+04292,2020-12-23 07:50:00,64.78,89.50
129+04292,2020-12-23 08:00:00,64.38,83.00
129+04292,2020-12-23 08:10:00,63.57,87.20
129+04292,2020-12-23 08:20:00,62.36,90.40
129+04292,2020-12-23 08:30:00,64.68,91.60
129+04292,2020-12-23 08:40:00,63.06,84.70
129+04292,2020-12-23 08:50:00,65.27,85.60
129+04292,2020-12-23 09:00:00,64.29,90.80
129+04292,2020-12-23 09:10:00,64.89,87.80
129+04292,2020-12-23 09:20:00,63.89,90.80
129+04292,2020-12-23 09:30:00,64.70,89.50
129+04292,2020-12-23 09:40:00,64.34,91.60
129+04292,2020-12-23 09:50:00,65.30,93.00
129+04292,2020-12-23 10:00:00,64.08,95.40
129+04292,2020-12-23 10:10:00,63.18,88.20
129+04292,2020-12-23 10:20:00,64.37,88.20
129+04292,2020-12-23 10:30:00,65.56,88.00
129+04292,2020-12-23 10:40:00,62.68,89.80
129+04292,2020-12-23 10:50:00,65.79,87.90
129+04292,2020-12-23 11:00:00,62.56,87.20
129+04292,2020-12-23 11:10:00,62.95,87.10
129+04292,2020-12-23 11:20:00,65.60,92.50
129+04292,2020-12-23 11:30:00,64.67,89.60
129+04292,2020-12-23 11:40:00,63.27,87.90
129+04292,2020-12-23 11:50:00,64.38,88.80
129+04292,2020-12-23 12:00:00,64.97,86.20
129+04292,2020-12-23 12:10:00,64.39,84.80
129+04292,2020-12-23 12:20:00,64.78,93.70
129+04292,2020-12-23 12:30:00,64.17,88.60
129+04292,2020-12-23 12:40:00,65.37,91.40
129+04292,2020-12-23 12:50:00,64.38,85.80
129+04292,2020-12-23 13:00:00,65.09,87.60
129+04292,2020-12-23 13:10:00,64.76,82.60
129+04292,2020-12-23 13:20:00,64.18,89.30
129+04292,2020-12-23 13:30:00,64.12,87.40
129+04292,2020-12-23 13:40:00,64.88,87.50
129+04292,2020-12-23 13:50:00,65.19,85.80
129+04292,2020-12-23 14:00:00,63.38,86.00
129+04292,2020-12-23 14:10:00,63.77,92.80
129+04292,2020-12-23 14:20:00,63.75,91.20
129+04292,2020-12-23 14:30:00,64.40,90.40
129+04292,2020-12-23 14:40:00,66.18,92.00
129+04292,2020-12-23 14:50:00,65.29,91.90
129+04292,2020-12-23 15:00:00,64.57,86.00
129+04292,2020-12-23 15:10:00,65.17,90.80
129+04292,2020-12-23 15:20:00,65.35,88.20
129+04292,2020-12-23 15:30:00,66.19,89.00
129+04292,2020-12-23 15:40:00,64.12,91.40
129+04292,2020-12-23 15:50:00,63.82,92.10
129+04292,2020-12-23 16:00:00,65.28,89.90
129+04292,2020-12-23 16:10:00,64.56,88.80
129+04292,2020-12-23 16:20:00,65.22,87.60
129+04292,2020-12-23 16:30:00,65.12,92.40
129+04292,2020-12-23 16:40:00,65.77,87.20
129+04292,2020-12-23 16:50:00,63.77,92.00
129+04292,2020-12-23 17:00:00,64.17,80.60
129+04292,2020-12-23 17:10:00,64.18,85.20
129+04292,2020-12-23 17:20:00,63.17,81.10
129+04292,2020-12-23 17:30:00,62.12,85.00
129+04292,2020-12-23 17:40:00,66.04,88.10
129+04292,2020-12-23 17:50:00,69.59,100.00
129+04292,2020-12-23 18:00:00,67.53,91.70
129+04292,2020-12-23 18:10:00,64.96,87.10
129+04292,2020-12-23 18:20:00,67.45,96.10
129+04292,2020-12-23 18:30:00,68.49,100.00
129+04292,2020-12-23 18:40:00,69.78,100.00
129+04292,2020-12-23 18:50:00,66.91,94.00
129+04292,2020-12-23 19:00:00,63.28,90.30
129+04292,2020-12-23 19:10:00,64.28,86.10
129+04292,2020-12-23 19:20:00,67.04,91.20
129+04292,2020-12-23 19:30:00,67.48,87.40
129+04292,2020-12-23 19:40:00,65.60,90.10
129+04292,2020-12-23 19:50:00,66.88,84.30
129+04292,2020-12-23 20:00:00,63.98,83.00
129+04292,2020-12-23 20:10:00,69.82,98.60
129+04292,2020-12-23 20:20:00,69.60,100.00
129+04292,2020-12-23 20:30:00,70.69,100.00
129+04292,2020-12-23 20:40:00,69.80,100.00
129+04292,2020-12-23 20:50:00,70.52,100.00
129+04292,2020-12-23 21:00:00,68.89,100.00
129+04292,2020-12-23 21:10:00,72.28,100.00
129+04292,2020-12-23 21:20:00,69.79,100.00
129+04292,2020-12-23 21:30:00,69.79,100.00
129+04292,2020-12-23 21:40:00,68.10,100.00
129+04292,2020-12-23 21:50:00,68.69,100.00
129+04292,2020-12-23 22:00:00,68.60,100.00
129+04292,2020-12-23 22:10:00,68.10,100.00
129+04292,2020-12-23 22:20:00,65.87,100.00
129+04292,2020-12-23 22:30:00,65.50,100.00
129+04292,2020-12-23 22:40:00,66.39,100.00
129+04292,2020-12-23 22:50:00,68.69,100.00
129+04292,2020-12-23 23:00:00,69.90,100.00
129+04292,2020-12-23 23:10:00,67.27,100.00
129+04292,2020-12-23 23:20:00,64.79,98.80
129+04292,2020-12-23 23:30:00,66.49,100.00
129+04292,2020-12-23 23:40:00,66.19,100.00
129+04292,2020-12-23 23:50:00,66.49,100.00
129P04300,2020-12-23 00:00:00,61.57,90.00
129P04300,2020-12-23 00:10:00,63.48,81.00
129P04300,2020-12-23 00:20:00,61.83,91.00
129P04300,2020-12-23 00:30:00,62.19,90.00
129P04300,2020-12-23 00:40:00,63.10,83.00
129P04300,2020-12-23 00:50:00,62.29,90.00
129P04300,2020-12-23 01:00:00,63.00,90.00
129P04300,2020-12-23 01:10:00,61.97,90.00
129P04300,2020-12-23 01:20:00,61.96,81.00
129P04300,2020-12-23 01:30:00,60.71,87.00
129P04300,2020-12-23 01:40:00,62.70,90.00
129P04300,2020-12-23 01:50:00,62.79,86.00
129P04300,2020-12-23 02:00:00,61.70,90.00
129P04300,2020-12-23 02:10:00,62.79,90.00
129P04300,2020-12-23 02:20:00,64.80,90.00
129P04300,2020-12-23 02:30:00,64.18,90.00
129P04300,2020-12-23 02:40:00,63.39,90.00
129P04300,2020-12-23 02:50:00,61.59,89.00
129P04300,2020-12-23 03:00:00,62.19,90.00
129P04300,2020-12-23 03:10:00,61.78,85.00
129P04300,2020-12-23 03:20:00,62.27,90.00
129P04300,2020-12-23 03:30:00,62.30,90.00
129P04300,2020-12-23 03:40:00,62.61,89.00
129P04300,2020-12-23 03:50:00,63.56,89.00
129P04300,2020-12-23 04:00:00,65.26,81.00
129P04300,2020-12-23 04:10:00,63.25,84.00
129P04300,2020-12-23 04:20:00,66.39,86.00
129P04300,2020-12-23 04:30:00,65.91,86.00
129P04300,2020-12-23 04:40:00,63.56,87.00
129P04300,2020-12-23 04:50:00,63.88,88.00
129P04300,2020-12-23 05:00:00,65.19,79.00
129P04300,2020-12-23 05:10:00,63.68,82.00
129P04300,2020-12-23 05:20:00,64.83,88.00
129P04300,2020-12-23 05:30:00,63.26,86.00
129P04300,2020-12-23 05:40:00,64.36,88.00
129P04300,2020-12-23 05:50:00,63.47,86.00
129P04300,2020-12-23 06:00:00,66.03,88.00
129P04300,2020-12-23 06:10:00,65.17,89.00
129P04300,2020-12-23 06:20:00,68.22,88.00
129P04300,2020-12-23 06:30:00,64.03,87.00
129P04300,2020-12-23 06:40:00,64.20,84.00
129P04300,2020-12-23 06:50:00,62.32,84.00
129P04300,2020-12-23 07:00:00,65.73,88.00
129P04300,2020-12-23 07:10:00,63.83,91.00
129P04300,2020-12-23 07:20:00,66.10,92.00
129P04300,2020-12-23 07:30:00,65.10,86.00
129P04300,2020-12-23 07:40:00,62.21,89.00
129P04300,2020-12-23 07:50:00,62.07,85.00
129P04300,2020-12-23 08:00:00,64.65,92.00
129P04300,2020-12-23 08:10:00,63.01,90.00
129P04300,2020-12-23 08:20:00,63.68,92.00
129P04300,2020-12-23 08:30:00,63.79,87.00
129P04300,2020-12-23 08:40:00,63.98,89.00
129P04300,2020-12-23 08:50:00,64.98,87.00
129P04300,2020-12-23 09:00:00,63.24,87.00
129P04300,2020-12-23 09:10:00,67.16,87.00
129P04300,2020-12-23 09:20:00,64.27,89.00
129P04300,2020-12-23 09:30:00,64.51,88.00
129P04300,2020-12-23 09:40:00,66.19,88.00
129P04300,2020-12-23 09:50:00,64.57,90.00
129P04300,2020-12-23 10:00:00,63.41,87.00
129P04300,2020-12-23 10:10:00,62.20,87.00
129P04300,2020-12-23 10:20:00,64.15,89.00
129P04300,2020-12-23 10:30:00,63.74,85.00
129P04300,2020-12-23 10:40:00,61.99,96.00
129P04300,2020-12-23 10:50:00,62.60,84.00
129P04300,2020-12-23 11:00:00,63.18,88.00
129P04300,2020-12-23 11:10:00,65.59,90.00
129P04300,2020-12-23 11:20:00,64.81,91.00
129P04300,2020-12-23 11:30:00,65.52,93.00
129P04300,2020-12-23 11:40:00,65.12,86.00
129P04300,2020-12-23 11:50:00,64.29,89.00
129P04300,2020-12-23 12:00:00,65.67,83.00
129P04300,2020-12-23 12:10:00,64.21,89.00
129P04300,2020-12-23 12:20:00,67.53,93.00
129P04300,2020-12-23 12:30:00,64.34,84.00
129P04300,2020-12-23 12:40:00,63.59,90.00
129P04300,2020-12-23 12:50:00,64.79,86.00
129P04300,2020-12-23 13:00:00,63.17,88.00
129P04300,2020-12-23 13:10:00,64.55,92.00
129P04300,2020-12-23 13:20:00,66.23,90.00
129P04300,2020-12-23 13:30:00,65.56,94.00
129P04300,2020-12-23 13:40:00,63.53,88.00
129P04300,2020-12-23 13:50:00,65.39,90.00
129P04300,2020-12-23 14:00:00,65.62,84.00
129P04300,2020-12-23 14:10:00,62.70,90.00
129P04300,2020-12-23 14:20:00,64.49,90.00
129P04300,2020-12-23 14:30:00,65.99,88.00
129P04300,2020-12-23 14:40:00,62.79,90.00
129P04300,2020-12-23 14:50:00,64.32,89.00
129P04300,2020-12-23 15:00:00,65.72,86.00
129P04300,2020-12-23 15:10:00,65.10,90.00
129P04300,2020-12-23 15:20:00,66.77,88.00
