tmc,tstamp,speed,cvalue
129P04300,2020-07-12 00:00:00,67.99,93.70
129P04300,2020-07-12 00:10:00,71.60,90.50
129P04300,2020-07-12 00:20:00,72.35,93.70
129P04300,2020-07-12 00:30:00,68.32,89.00
129P04300,2020-07-12 00:40:00,69.45,72.75
129P04300,2020-07-12 00:50:00,73.10,83.10
129P04300,2020-07-12 01:00:00,75.85,63.20
129P04300,2020-07-12 01:10:00,79.20,49.50
129P04300,2020-07-12 01:20:00,72.48,56.10
129P04300,2020-07-12 01:30:00,67.98,41.40
129P04300,2020-07-12 01:40:00,67.00,53.60
129P04300,2020-07-12 01:50:00,62.58,32.13
129P04300,2020-07-12 02:00:00,69.11,88.90
129P04300,2020-07-12 02:10:00,69.90,90.70
129P04300,2020-07-12 02:20:00,70.22,80.10
129P04300,2020-07-12 02:30:00,74.90,53.30
129P04300,2020-07-12 02:40:00,68.00,94.11
129P04300,2020-07-12 02:50:00,67.00,72.83
129P04300,2020-07-12 03:00:00,66.49,75.75
129P04300,2020-07-12 03:10:00,65.66,80.50
129P04300,2020-07-12 03:20:00,68.89,91.80
129P04300,2020-07-12 03:30:00,65.76,20.10
129P04300,2020-07-12 03:40:00,65.78,30.33
129P04300,2020-07-12 03:50:00,68.10,81.60
129P04300,2020-07-12 04:00:00,70.82,65.11
129P04300,2020-07-12 04:10:00,77.90,38.00
129P04300,2020-07-12 04:20:00,71.74,90.70
129P04300,2020-07-12 04:30:00,72.32,98.22
129P04300,2020-07-12 04:40:00,73.00,99.33
129P04300,2020-07-12 04:50:00,71.00,86.75
129P04300,2020-07-12 05:00:00,69.17,80.00
129P04300,2020-07-12 05:10:00,66.63,65.33
129P04300,2020-07-12 05:20:00,68.70,82.40
129P04300,2020-07-12 05:30:00,68.27,95.30
129P04300,2020-07-12 05:40:00,68.25,92.30
129P04300,2020-07-12 05:50:00,72.06,72.60
129P04300,2020-07-12 06:00:00,74.56,57.10
129P04300,2020-07-12 06:10:00,72.66,94.30
129P04300,2020-07-12 06:20:00,74.80,89.60
129P04300,2020-07-12 06:30:00,80.76,34.00
129P04300,2020-07-12 06:40:00,73.63,70.40
129P04300,2020-07-12 06:50:00,72.88,97.60
129P04300,2020-07-12 07:00:00,76.08,87.10
129P04300,2020-07-12 07:10:00,77.52,89.60
129P04300,2020-07-12 07:20:00,78.49,99.90
129P04300,2020-07-12 07:30:00,77.78,98.90
129P04300,2020-07-12 07:40:00,78.29,100.00
129P04300,2020-07-12 07:50:00,76.89,98.20
129P04300,2020-07-12 08:00:00,75.99,97.10
129P04300,2020-07-12 08:10:00,75.53,100.00
129P04300,2020-07-12 08:20:00,79.08,100.00
129P04300,2020-07-12 08:30:00,78.37,100.00
129P04300,2020-07-12 08:40:00,76.77,100.00
129P04300,2020-07-12 08:50:00,76.98,97.00
129P04300,2020-07-12 09:00:00,75.58,100.00
129P04300,2020-07-12 09:10:00,75.89,100.00
129P04300,2020-07-12 09:20:00,74.56,100.00
129P04300,2020-07-12 09:30:00,74.93,100.00
129P04300,2020-07-12 09:40:00,76.46,100.00
129P04300,2020-07-12 09:50:00,72.88,100.00
129P04300,2020-07-12 10:00:00,76.58,100.00
129P04300,2020-07-12 10:10:00,75.79,100.00
129P04300,2020-07-12 10:20:00,77.30,100.00
129P04300,2020-07-12 10:30:00,76.80,100.00
129P04300,2020-07-12 10:40:00,77.39,100.00
129P04300,2020-07-12 10:50:00,76.09,100.00
129P04300,2020-07-12 11:00:00,76.99,100.00
129P04300,2020-07-12 11:10:00,75.90,99.90
129P04300,2020-07-12 11:20:00,77.47,99.90
129P04300,2020-07-12 11:30:00,75.09,100.00
129P04300,2020-07-12 11:40:00,75.30,100.00
129P04300,2020-07-12 11:50:00,75.49,100.00
129P04300,2020-07-12 12:00:00,74.96,100.00
129P04300,2020-07-12 12:10:00,75.16,100.00
129P04300,2020-07-12 12:20:00,76.69,100.00
129P04300,2020-07-12 12:30:00,77.98,100.00
129P04300,2020-07-12 12:40:00,74.54,100.00
129P04300,2020-07-12 12:50:00,74.08,100.00
129P04300,2020-07-12 13:00:00,75.68,100.00
129P04300,2020-07-12 13:10:00,77.19,100.00
129P04300,2020-07-12 13:20:00,74.68,100.00
129P04300,2020-07-12 13:30:00,75.79,100.00
129P04300,2020-07-12 13:40:00,76.18,100.00
129P04300,2020-07-12 13:50:00,75.40,100.00
129P04300,2020-07-12 14:00:00,74.78,100.00
129P04300,2020-07-12 14:10:00,76.58,100.00
129P04300,2020-07-12 14:20:00,77.38,100.00
129P04300,2020-07-12 14:30:00,72.28,100.00
129P04300,2020-07-12 14:40:00,75.39,100.00
129P04300,2020-07-12 14:50:00,75.09,100.00
129P04300,2020-07-12 15:00:00,74.57,100.00
129P04300,2020-07-12 15:10:00,72.98,100.00
129P04300,2020-07-12 15:20:00,75.20,100.00
129P04300,2020-07-12 15:30:00,78.17,100.00
129P04300,2020-07-12 15:40:00,76.20,99.50
129P04300,2020-07-12 15:50:00,77.59,100.00
129P04300,2020-07-12 16:00:00,74.49,100.00
129P04300,2020-07-12 16:10:00,76.98,100.00
129P04300,2020-07-12 16:20:00,77.80,100.00
129P04300,2020-07-12 16:30:00,77.74,100.00
129P04300,2020-07-12 16:40:00,77.28,100.00
129P04300,2020-07-12 16:50:00,74.34,100.00
129P04300,2020-07-12 17:00:00,78.59,97.50
129P04300,2020-07-12 17:10:00,76.88,98.70
129P04300,2020-07-12 17:20:00,78.46,97.90
129P04300,2020-07-12 17:30:00,75.90,97.90
129P04300,2020-07-12 17:40:00,77.57,100.00
129P04300,2020-07-12 17:50:00,73.93,100.00
129P04300,2020-07-12 18:00:00,78.69,100.00
129P04300,2020-07-12 18:10:00,77.29,100.00
129P04300,2020-07-12 18:20:00,76.69,100.00
129P04300,2020-07-12 18:30:00,76.08,100.00
129P04300,2020-07-12 18:40:00,73.76,100.00
129P04300,2020-07-12 18:50:00,74.98,100.00
129P04300,2020-07-12 19:00:00,75.01,100.00
129P04300,2020-07-12 19:10:00,70.00,100.00
129P04300,2020-07-12 19:20:00,75.62,96.70
129P04300,2020-07-12 19:30:00,73.89,100.00
129P04300,2020-07-12 19:40:00,68.06,100.00
129P04300,2020-07-12 19:50:00,72.92,100.00
129P04300,2020-07-12 20:00:00,72.37,100.00
129P04300,2020-07-12 20:10:00,73.78,100.00
129P04300,2020-07-12 20:20:00,72.71,96.90
129P04300,2020-07-12 20:30:00,77.39,90.40
129P04300,2020-07-12 20:40:00,73.17,100.00
129P04300,2020-07-12 20:50:00,71.58,100.00
129P04300,2020-07-12 21:00:00,73.68,100.00
129P04300,2020-07-12 21:10:00,73.09,97.50
129P04300,2020-07-12 21:20:00,70.26,97.70
129P04300,2020-07-12 21:30:00,70.49,94.20
129P04300,2020-07-12 21:40:00,73.10,99.10
129P04300,2020-07-12 21:50:00,70.14,100.00
129P04300,2020-07-12 22:00:00,72.94,98.10
129P04300,2020-07-12 22:10:00,70.39,100.00
129P04300,2020-07-12 22:20:00,71.70,74.00
129P04300,2020-07-12 22:30:00,72.55,78.20
129P04300,2020-07-12 22:40:00,67.38,100.00
129P04300,2020-07-12 22:50:00,71.14,100.00
129P04300,2020-07-12 23:00:00,69.58,97.20
129P04300,2020-07-12 23:10:00,64.96,56.90
129P04300,2020-07-12 23:20:00,67.37,94.30
129P04300,2020-07-12 23:30:00,73.39,45.70
129P04300,2020-07-12 23:40:00,72.85,67.50
129P04300,2020-07-12 23:50:00,69.86,99.00
129+04292,2020-07-12 00:00:00,66.70,75.63
129+04292,2020-07-12 00:10:00,67.64,87.10
129+04292,2020-07-12 00:20:00,68.89,96.20
129+04292,2020-07-12 00:30:00,70.70,86.70
129+04292,2020-07-12 00:40:00,71.33,79.33
129+04292,2020-07-12 00:50:00,,
129+04292,2020-07-12 01:00:00,63.00,53.89
129+04292,2020-07-12 01:10:00,63.00,59.00
129+04292,2020-07-12 01:20:00,67.00,91.00
129+04292,2020-07-12 01:30:00,68.79,72.00
129+04292,2020-07-12 01:40:00,67.67,79.80
129+04292,2020-07-12 01:50:00,69.17,80.00
129+04292,2020-07-12 02:00:00,66.00,88.50
129+04292,2020-07-12 02:10:00,66.64,91.00
129+04292,2020-07-12 02:20:00,65.66,89.67
129+04292,2020-07-12 02:30:00,71.47,50.25
129+04292,2020-07-12 02:40:00,64.05,72.00
129+04292,2020-07-12 02:50:00,65.10,81.70
129+04292,2020-07-12 03:00:00,,
129+04292,2020-07-12 03:10:00,68.39,89.20
129+04292,2020-07-12 03:20:00,68.00,94.20
129+04292,2020-07-12 03:30:00,,
129+04292,2020-07-12 03:40:00,,
129+04292,2020-07-12 03:50:00,65.95,87.83
129+04292,2020-07-12 04:00:00,66.59,97.70
129+04292,2020-07-12 04:10:00,63.88,88.90
129+04292,2020-07-12 04:20:00,64.00,91.00
129+04292,2020-07-12 04:30:00,70.21,66.33
129+04292,2020-07-12 04:40:00,66.27,90.20
129+04292,2020-07-12 04:50:00,62.08,63.30
129+04292,2020-07-12 05:00:00,67.38,67.50
129+04292,2020-07-12 05:10:00,65.59,66.70
129+04292,2020-07-12 05:20:00,66.88,46.90
129+04292,2020-07-12 05:30:00,70.34,53.40
129+04292,2020-07-12 05:40:00,70.57,83.10
129+04292,2020-07-12 05:50:00,68.45,81.30
129+04292,2020-07-12 06:00:00,70.30,98.70
129+04292,2020-07-12 06:10:00,69.40,100.00
129+04292,2020-07-12 06:20:00,69.17,90.90
129+04292,2020-07-12 06:30:00,70.37,96.40
129+04292,2020-07-12 06:40:00,74.61,63.00
129+04292,2020-07-12 06:50:00,72.92,72.50
129+04292,2020-07-12 07:00:00,71.02,100.00
129+04292,2020-07-12 07:10:00,72.20,100.00
129+04292,2020-07-12 07:20:00,74.48,97.90
129+04292,2020-07-12 07:30:00,73.40,100.00
129+04292,2020-07-12 07:40:00,73.30,100.00
129+04292,2020-07-12 07:50:00,74.39,99.70
