tmc,tstamp,speed,cvalue
129P04300,2020-10-02 00:00:00,67.59,100.00
129P04300,2020-10-02 00:10:00,66.49,100.00
129P04300,2020-10-02 00:20:00,65.50,100.00
129P04300,2020-10-02 00:30:00,65.29,100.00
129P04300,2020-10-02 00:40:00,64.08,100.00
129P04300,2020-10-02 00:50:00,63.69,100.00
129P04300,2020-10-02 01:00:00,64.39,100.00
129P04300,2020-10-02 01:10:00,64.90,100.00
129P04300,2020-10-02 01:20:00,65.00,100.00
129P04300,2020-10-02 01:30:00,61.44,100.00
129P04300,2020-10-02 01:40:00,59.43,100.00
129P04300,2020-10-02 01:50:00,62.79,100.00
129P04300,2020-10-02 02:00:00,61.17,100.00
129P04300,2020-10-02 02:10:00,65.29,100.00
129P04300,2020-10-02 02:20:00,60.94,100.00
129P04300,2020-10-02 02:30:00,62.25,100.00
129P04300,2020-10-02 02:40:00,62.40,100.00
129P04300,2020-10-02 02:50:00,63.20,100.00
129P04300,2020-10-02 03:00:00,62.90,100.00
129P04300,2020-10-02 03:10:00,65.16,100.00
129P04300,2020-10-02 03:20:00,66.79,100.00
129P04300,2020-10-02 03:30:00,64.59,100.00
129P04300,2020-10-02 03:40:00,63.48,100.00
129P04300,2020-10-02 03:50:00,63.79,100.00
129P04300,2020-10-02 04:00:00,62.79,100.00
129P04300,2020-10-02 04:10:00,65.89,100.00
129P04300,2020-10-02 04:20:00,67.20,100.00
129P04300,2020-10-02 04:30:00,65.90,100.00
129P04300,2020-10-02 04:40:00,69.14,100.00
129P04300,2020-10-02 04:50:00,70.29,100.00
129P04300,2020-10-02 05:00:00,69.20,100.00
129P04300,2020-10-02 05:10:00,68.99,100.00
129P04300,2020-10-02 05:20:00,67.89,100.00
129P04300,2020-10-02 05:30:00,69.57,100.00
129P04300,2020-10-02 05:40:00,69.55,100.00
129P04300,2020-10-02 05:50:00,66.84,100.00
129P04300,2020-10-02 06:00:00,68.26,100.00
129P04300,2020-10-02 06:10:00,70.39,100.00
129P04300,2020-10-02 06:20:00,69.78,100.00
129P04300,2020-10-02 06:30:00,69.12,100.00
129P04300,2020-10-02 06:40:00,68.38,100.00
129P04300,2020-10-02 06:50:00,68.78,100.00
129P04300,2020-10-02 07:00:00,68.58,100.00
129P04300,2020-10-02 07:10:00,70.46,100.00
129P04300,2020-10-02 07:20:00,70.67,100.00
129P04300,2020-10-02 07:30:00,70.16,100.00
129P04300,2020-10-02 07:40:00,71.46,100.00
129P04300,2020-10-02 07:50:00,67.37,100.00
129P04300,2020-10-02 08:00:00,68.05,100.00
129P04300,2020-10-02 08:10:00,68.56,100.00
129P04300,2020-10-02 08:20:00,68.56,100.00
129P04300,2020-10-02 08:30:00,69.19,100.00
129P04300,2020-10-02 08:40:00,70.09,100.00
129P04300,2020-10-02 08:50:00,69.79,100.00
129P04300,2020-10-02 09:00:00,69.68,100.00
129P04300,2020-10-02 09:10:00,70.40,100.00
129P04300,2020-10-02 09:20:00,69.54,100.00
129P04300,2020-10-02 09:30:00,67.62,100.00
129P04300,2020-10-02 09:40:00,70.27,100.00
129P04300,2020-10-02 09:50:00,69.48,100.00
129P04300,2020-10-02 10:00:00,69.19,100.00
129P04300,2020-10-02 10:10:00,68.48,100.00
129P04300,2020-10-02 10:20:00,69.82,100.00
129P04300,2020-10-02 10:30:00,68.88,100.00
129P04300,2020-10-02 10:40:00,68.72,100.00
129P04300,2020-10-02 10:50:00,69.63,100.00
129P04300,2020-10-02 11:00:00,68.29,100.00
129P04300,2020-10-02 11:10:00,70.04,100.00
129P04300,2020-10-02 11:20:00,68.69,100.00
129P04300,2020-10-02 11:30:00,69.53,100.00
129P04300,2020-10-02 11:40:00,70.68,100.00
129P04300,2020-10-02 11:50:00,69.49,100.00
129P04300,2020-10-02 12:00:00,72.75,100.00
129P04300,2020-10-02 12:10:00,71.85,100.00
129P04300,2020-10-02 12:20:00,69.68,100.00
129P04300,2020-10-02 12:30:00,69.77,100.00
129P04300,2020-10-02 12:40:00,70.09,100.00
129P04300,2020-10-02 12:50:00,69.13,100.00
129P04300,2020-10-02 13:00:00,69.87,100.00
129P04300,2020-10-02 13:10:00,69.69,100.00
129P04300,2020-10-02 13:20:00,70.68,100.00
129P04300,2020-10-02 13:30:00,70.97,100.00
129P04300,2020-10-02 13:40:00,68.49,100.00
129P04300,2020-10-02 13:50:00,70.17,100.00
129P04300,2020-10-02 14:00:00,68.37,100.00
129P04300,2020-10-02 14:10:00,70.71,100.00
129P04300,2020-10-02 14:20:00,67.22,100.00
129P04300,2020-10-02 14:30:00,67.36,100.00
129P04300,2020-10-02 14:40:00,46.38,97.00
129P04300,2020-10-02 14:50:00,24.25,90.00
129P04300,2020-10-02 15:00:00,21.04,90.00
129P04300,2020-10-02 15:10:00,26.63,90.00
129P04300,2020-10-02 15:20:00,45.09,100.00
129P04300,2020-10-02 15:30:00,63.36,100.00
129P04300,2020-10-02 15:40:00,65.19,100.00
129P04300,2020-10-02 15:50:00,37.98,96.00
129P04300,2020-10-02 16:00:00,24.17,90.00
129P04300,2020-10-02 16:10:00,22.48,90.00
129P04300,2020-10-02 16:20:00,21.54,90.00
129P04300,2020-10-02 16:30:00,24.31,90.00
129P04300,2020-10-02 16:40:00,31.27,100.00
129P04300,2020-10-02 16:50:00,19.06,93.00
129P04300,2020-10-02 17:00:00,9.87,90.00
129P04300,2020-10-02 17:10:00,9.18,90.00
129P04300,2020-10-02 17:20:00,8.54,90.00
129P04300,2020-10-02 17:30:00,11.41,90.00
129P04300,2020-10-02 17:40:00,16.09,90.00
129P04300,2020-10-02 17:50:00,15.77,90.00
129P04300,2020-10-02 18:00:00,28.69,94.00
129P04300,2020-10-02 18:10:00,68.46,100.00
129P04300,2020-10-02 18:20:00,69.06,100.00
129P04300,2020-10-02 18:30:00,70.78,100.00
129P04300,2020-10-02 18:40:00,71.40,100.00
129P04300,2020-10-02 18:50:00,68.68,100.00
129P04300,2020-10-02 19:00:00,69.18,100.00
129P04300,2020-10-02 19:10:00,69.08,100.00
129P04300,2020-10-02 19:20:00,70.95,100.00
129P04300,2020-10-02 19:30:00,68.26,100.00
129P04300,2020-10-02 19:40:00,70.68,100.00
129P04300,2020-10-02 19:50:00,70.04,100.00
129P04300,2020-10-02 20:00:00,70.29,100.00
129P04300,2020-10-02 20:10:00,70.80,100.00
129P04300,2020-10-02 20:20:00,68.19,100.00
129P04300,2020-10-02 20:30:00,70.98,100.00
129P04300,2020-10-02 20:40:00,69.58,100.00
129P04300,2020-10-02 20:50:00,68.99,100.00
129P04300,2020-10-02 21:00:00,70.39,100.00
129P04300,2020-10-02 21:10:00,71.10,100.00
129P04300,2020-10-02 21:20:00,73.20,100.00
129P04300,2020-10-02 21:30:00,70.97,100.00
129P04300,2020-10-02 21:40:00,69.28,100.00
129P04300,2020-10-02 21:50:00,69.10,100.00
129P04300,2020-10-02 22:00:00,69.60,100.00
129P04300,2020-10-02 22:10:00,72.67,100.00
129P04300,2020-10-02 22:20:00,70.74,100.00
129P04300,2020-10-02 22:30:00,71.06,100.00
129P04300,2020-10-02 22:40:00,71.89,100.00
129P04300,2020-10-02 22:50:00,71.10,100.00
129P04300,2020-10-02 23:00:00,72.69,100.00
129P04300,2020-10-02 23:10:00,72.99,100.00
129P04300,2020-10-02 23:20:00,69.99,100.00
129P04300,2020-10-02 23:30:00,70.29,100.00
129P04300,2020-10-02 23:40:00,69.30,100.00
129P04300,2020-10-02 23:50:00,69.99,100.00
129+04292,2020-10-02 00:00:00,65.00,100.00
129+04292,2020-10-02 00:10:00,67.79,99.20
129+04292,2020-10-02 00:20:00,67.18,100.00
129+04292,2020-10-02 00:30:00,65.18,100.00
129+04292,2020-10-02 00:40:00,64.59,100.00
129+04292,2020-10-02 00:50:00,64.00,100.00
129+04292,2020-10-02 01:00:00,60.08,100.00
129+04292,2020-10-02 01:10:00,60.76,100.00
129+04292,2020-10-02 01:20:00,61.19,99.10
129+04292,2020-10-02 01:30:00,61.09,91.30
129+04292,2020-10-02 01:40:00,59.60,99.60
129+04292,2020-10-02 01:50:00,58.10,100.00
129+04292,2020-10-02 02:00:00,59.29,98.80
129+04292,2020-10-02 02:10:00,59.17,97.90
129+04292,2020-10-02 02:20:00,61.73,100.00
129+04292,2020-10-02 02:30:00,62.80,100.00
129+04292,2020-10-02 02:40:00,62.18,100.00
129+04292,2020-10-02 02:50:00,63.29,100.00
129+04292,2020-10-02 03:00:00,64.40,100.00
129+04292,2020-10-02 03:10:00,66.86,100.00
129+04292,2020-10-02 03:20:00,68.00,100.00
