tmc,tstamp,speed,cvalue
129P04300,2020-11-05 00:00:00,50.40,100.00
129P04300,2020-11-05 00:10:00,53.56,98.00
129P04300,2020-11-05 00:20:00,57.69,100.00
129P04300,2020-11-05 00:30:00,54.59,100.00
129P04300,2020-11-05 00:40:00,58.69,100.00
129P04300,2020-11-05 00:50:00,57.89,100.00
129P04300,2020-11-05 01:00:00,58.27,100.00
129P04300,2020-11-05 01:10:00,57.22,100.00
129P04300,2020-11-05 01:20:00,54.34,100.00
129P04300,2020-11-05 01:30:00,50.05,99.00
129P04300,2020-11-05 01:40:00,52.19,100.00
129P04300,2020-11-05 01:50:00,51.08,100.00
129P04300,2020-11-05 02:00:00,49.79,100.00
129P04300,2020-11-05 02:10:00,49.28,100.00
129P04300,2020-11-05 02:20:00,48.38,100.00
129P04300,2020-11-05 02:30:00,49.55,99.00
129P04300,2020-11-05 02:40:00,47.68,94.00
129P04300,2020-11-05 02:50:00,46.79,90.00
129P04300,2020-11-05 03:00:00,43.00,90.00
129P04300,2020-11-05 03:10:00,45.35,93.00
129P04300,2020-11-05 03:20:00,50.00,98.00
129P04300,2020-11-05 03:30:00,47.76,99.00
129P04300,2020-11-05 03:40:00,44.70,90.00
129P04300,2020-11-05 03:50:00,45.87,93.00
129P04300,2020-11-05 04:00:00,50.67,100.00
129P04300,2020-11-05 04:10:00,47.49,94.00
129P04300,2020-11-05 04:20:00,47.98,98.00
129P04300,2020-11-05 04:30:00,47.99,98.00
129P04300,2020-11-05 04:40:00,48.00,100.00
129P04300,2020-11-05 04:50:00,47.66,98.00
129P04300,2020-11-05 05:00:00,49.43,95.00
129P04300,2020-11-05 05:10:00,64.54,100.00
129P04300,2020-11-05 05:20:00,65.20,100.00
129P04300,2020-11-05 05:30:00,67.57,100.00
129P04300,2020-11-05 05:40:00,67.58,100.00
129P04300,2020-11-05 05:50:00,69.19,100.00
129P04300,2020-11-05 06:00:00,68.19,100.00
129P04300,2020-11-05 06:10:00,71.18,100.00
129P04300,2020-11-05 06:20:00,71.05,100.00
129P04300,2020-11-05 06:30:00,70.38,100.00
129P04300,2020-11-05 06:40:00,71.36,100.00
129P04300,2020-11-05 06:50:00,69.67,100.00
129P04300,2020-11-05 07:00:00,69.95,100.00
129P04300,2020-11-05 07:10:00,68.41,100.00
129P04300,2020-11-05 07:20:00,68.75,100.00
129P04300,2020-11-05 07:30:00,69.07,100.00
129P04300,2020-11-05 07:40:00,67.04,100.00
129P04300,2020-11-05 07:50:00,68.89,100.00
129P04300,2020-11-05 08:00:00,68.98,100.00
129P04300,2020-11-05 08:10:00,68.67,100.00
129P04300,2020-11-05 08:20:00,67.25,100.00
129P04300,2020-11-05 08:30:00,69.09,100.00
129P04300,2020-11-05 08:40:00,69.66,100.00
129P04300,2020-11-05 08:50:00,67.70,100.00
129P04300,2020-11-05 09:00:00,69.95,100.00
129P04300,2020-11-05 09:10:00,70.08,100.00
129P04300,2020-11-05 09:20:00,71.18,100.00
129P04300,2020-11-05 09:30:00,71.48,100.00
129P04300,2020-11-05 09:40:00,69.88,100.00
129P04300,2020-11-05 09:50:00,69.18,100.00
129P04300,2020-11-05 10:00:00,71.09,100.00
129P04300,2020-11-05 10:10:00,69.99,100.00
129P04300,2020-11-05 10:20:00,69.75,100.00
129P04300,2020-11-05 10:30:00,71.46,100.00
129P04300,2020-11-05 10:40:00,68.48,100.00
129P04300,2020-11-05 10:50:00,70.29,100.00
129P04300,2020-11-05 11:00:00,67.98,100.00
129P04300,2020-11-05 11:10:00,69.26,100.00
129P04300,2020-11-05 11:20:00,68.88,100.00
129P04300,2020-11-05 11:30:00,70.14,100.00
129P04300,2020-11-05 11:40:00,69.17,100.00
