tmc,tstamp,speed,cvalue
129+04292,2020-04-18 00:00:00,,
129+04292,2020-04-18 00:10:00,62.96,42.67
129+04292,2020-04-18 00:20:00,62.98,61.75
129+04292,2020-04-18 00:30:00,58.00,37.25
129+04292,2020-04-18 00:40:00,68.20,53.60
129+04292,2020-04-18 00:50:00,68.50,58.83
129+04292,2020-04-18 01:00:00,67.00,91.00
129+04292,2020-04-18 01:10:00,66.33,96.67
129+04292,2020-04-18 01:20:00,,
129+04292,2020-04-18 01:30:00,59.25,41.50
129+04292,2020-04-18 01:40:00,59.00,61.17
129+04292,2020-04-18 01:50:00,63.00,97.71
129+04292,2020-04-18 02:00:00,66.12,64.50
129+04292,2020-04-18 02:10:00,,
129+04292,2020-04-18 02:20:00,57.00,42.50
129+04292,2020-04-18 02:30:00,54.62,39.80
129+04292,2020-04-18 02:40:00,60.37,92.80
129+04292,2020-04-18 02:50:00,56.39,73.70
129+04292,2020-04-18 03:00:00,59.40,82.60
129+04292,2020-04-18 03:10:00,53.04,67.33
129+04292,2020-04-18 03:20:00,51.29,55.90
129+04292,2020-04-18 03:30:00,,
129+04292,2020-04-18 03:40:00,57.00,92.00
129+04292,2020-04-18 03:50:00,57.00,77.50
129+04292,2020-04-18 04:00:00,41.98,28.50
129+04292,2020-04-18 04:10:00,41.63,60.90
129+04292,2020-04-18 04:20:00,44.87,75.60
129+04292,2020-04-18 04:30:00,53.30,51.20
129+04292,2020-04-18 04:40:00,54.82,53.30
129+04292,2020-04-18 04:50:00,47.56,90.90
129+04292,2020-04-18 05:00:00,52.55,73.38
129+04292,2020-04-18 05:10:00,47.21,63.80
129+04292,2020-04-18 05:20:00,47.53,70.70
129+04292,2020-04-18 05:30:00,52.90,82.30
129+04292,2020-04-18 05:40:00,52.55,90.89
129+04292,2020-04-18 05:50:00,53.00,90.60
129+04292,2020-04-18 06:00:00,30.33,28.75
129+04292,2020-04-18 06:10:00,34.49,42.10
129+04292,2020-04-18 06:20:00,64.19,88.20
129+04292,2020-04-18 06:30:00,62.96,88.22
129+04292,2020-04-18 06:40:00,62.49,91.20
129+04292,2020-04-18 06:50:00,58.96,97.80
129+04292,2020-04-18 07:00:00,64.09,98.80
129+04292,2020-04-18 07:10:00,65.59,100.00
129+04292,2020-04-18 07:20:00,63.46,97.10
129+04292,2020-04-18 07:30:00,66.64,63.10
129+04292,2020-04-18 07:40:00,70.95,59.90
129+04292,2020-04-18 07:50:00,66.69,100.00
129+04292,2020-04-18 08:00:00,42.12,43.40
129+04292,2020-04-18 08:10:00,46.81,68.60
129+04292,2020-04-18 08:20:00,66.00,100.00
129+04292,2020-04-18 08:30:00,65.39,99.40
129+04292,2020-04-18 08:40:00,61.35,98.20
129+04292,2020-04-18 08:50:00,68.09,99.80
129+04292,2020-04-18 09:00:00,71.48,91.60
129+04292,2020-04-18 09:10:00,71.47,91.30
129+04292,2020-04-18 09:20:00,67.38,100.00
129+04292,2020-04-18 09:30:00,67.10,100.00
129+04292,2020-04-18 09:40:00,67.05,100.00
129+04292,2020-04-18 09:50:00,70.38,83.60
