tmc,tstamp,speed,cvalue
129P04300,2021-02-05 00:00:00,64.68,100.00
129P04300,2021-02-05 00:10:00,70.09,100.00
129P04300,2021-02-05 00:20:00,66.55,100.00
129P04300,2021-02-05 00:30:00,64.00,100.00
129P04300,2021-02-05 00:40:00,65.78,100.00
129P04300,2021-02-05 00:50:00,67.28,100.00
129P04300,2021-02-05 01:00:00,67.40,100.00
129P04300,2021-02-05 01:10:00,66.49,100.00
129P04300,2021-02-05 01:20:00,67.41,100.00
129P04300,2021-02-05 01:30:00,69.00,100.00
129P04300,2021-02-05 01:40:00,69.30,100.00
129P04300,2021-02-05 01:50:00,70.00,100.00
129P04300,2021-02-05 02:00:00,67.99,100.00
129P04300,2021-02-05 02:10:00,67.68,100.00
129P04300,2021-02-05 02:20:00,67.69,100.00
129P04300,2021-02-05 02:30:00,66.70,100.00
129P04300,2021-02-05 02:40:00,68.29,100.00
129P04300,2021-02-05 02:50:00,65.57,100.00
129P04300,2021-02-05 03:00:00,63.57,100.00
129P04300,2021-02-05 03:10:00,67.27,100.00
129P04300,2021-02-05 03:20:00,70.10,100.00
129P04300,2021-02-05 03:30:00,70.30,100.00
129P04300,2021-02-05 03:40:00,68.39,100.00
129P04300,2021-02-05 03:50:00,67.29,100.00
129P04300,2021-02-05 04:00:00,69.27,100.00
129P04300,2021-02-05 04:10:00,67.00,100.00
129P04300,2021-02-05 04:20:00,67.87,100.00
129P04300,2021-02-05 04:30:00,68.09,100.00
129P04300,2021-02-05 04:40:00,69.00,100.00
129P04300,2021-02-05 04:50:00,68.50,100.00
129P04300,2021-02-05 05:00:00,69.09,100.00
129P04300,2021-02-05 05:10:00,64.96,100.00
129P04300,2021-02-05 05:20:00,69.76,100.00
129P04300,2021-02-05 05:30:00,69.99,100.00
129P04300,2021-02-05 05:40:00,66.68,100.00
129P04300,2021-02-05 05:50:00,68.29,100.00
129P04300,2021-02-05 06:00:00,67.37,100.00
129P04300,2021-02-05 06:10:00,66.67,100.00
129P04300,2021-02-05 06:20:00,71.84,100.00
129P04300,2021-02-05 06:30:00,69.18,100.00
129P04300,2021-02-05 06:40:00,64.85,100.00
129P04300,2021-02-05 06:50:00,70.04,100.00
129P04300,2021-02-05 07:00:00,69.04,100.00
129P04300,2021-02-05 07:10:00,68.09,100.00
129P04300,2021-02-05 07:20:00,68.26,100.00
129P04300,2021-02-05 07:30:00,69.69,100.00
129P04300,2021-02-05 07:40:00,70.35,100.00
129P04300,2021-02-05 07:50:00,70.56,100.00
129P04300,2021-02-05 08:00:00,68.95,100.00
129P04300,2021-02-05 08:10:00,69.88,100.00
129P04300,2021-02-05 08:20:00,69.59,100.00
129P04300,2021-02-05 08:30:00,66.88,100.00
129P04300,2021-02-05 08:40:00,68.66,100.00
129P04300,2021-02-05 08:50:00,68.68,100.00
129P04300,2021-02-05 09:00:00,69.58,100.00
129P04300,2021-02-05 09:10:00,67.79,100.00
129P04300,2021-02-05 09:20:00,67.80,100.00
129P04300,2021-02-05 09:30:00,68.97,100.00
129P04300,2021-02-05 09:40:00,68.68,100.00
129P04300,2021-02-05 09:50:00,69.96,100.00
129P04300,2021-02-05 10:00:00,69.07,100.00
129P04300,2021-02-05 10:10:00,69.94,100.00
129P04300,2021-02-05 10:20:00,68.43,100.00
129P04300,2021-02-05 10:30:00,65.83,100.00
129P04300,2021-02-05 10:40:00,65.83,100.00
129P04300,2021-02-05 10:50:00,66.15,100.00
129P04300,2021-02-05 11:00:00,68.06,100.00
129P04300,2021-02-05 11:10:00,66.84,100.00
129P04300,2021-02-05 11:20:00,69.88,100.00
129P04300,2021-02-05 11:30:00,69.29,100.00
129P04300,2021-02-05 11:40:00,68.28,100.00
129P04300,2021-02-05 11:50:00,69.27,100.00
129P04300,2021-02-05 12:00:00,69.09,100.00
129P04300,2021-02-05 12:10:00,69.94,100.00
129P04300,2021-02-05 12:20:00,71.48,100.00
129P04300,2021-02-05 12:30:00,71.41,100.00
129P04300,2021-02-05 12:40:00,70.69,100.00
129P04300,2021-02-05 12:50:00,69.75,100.00
129P04300,2021-02-05 13:00:00,68.76,100.00
129P04300,2021-02-05 13:10:00,71.13,100.00
129P04300,2021-02-05 13:20:00,70.67,100.00
129P04300,2021-02-05 13:30:00,69.86,100.00
129P04300,2021-02-05 13:40:00,73.06,100.00
129P04300,2021-02-05 13:50:00,71.70,100.00
129P04300,2021-02-05 14:00:00,69.88,100.00
129P04300,2021-02-05 14:10:00,69.15,100.00
129P04300,2021-02-05 14:20:00,69.45,100.00
129P04300,2021-02-05 14:30:00,69.69,100.00
129P04300,2021-02-05 14:40:00,71.09,100.00
129P04300,2021-02-05 14:50:00,69.68,100.00
129P04300,2021-02-05 15:00:00,69.00,100.00
129P04300,2021-02-05 15:10:00,71.30,100.00
129P04300,2021-02-05 15:20:00,68.49,100.00
129P04300,2021-02-05 15:30:00,70.36,100.00
129P04300,2021-02-05 15:40:00,71.29,100.00
129P04300,2021-02-05 15:50:00,70.59,100.00
129P04300,2021-02-05 16:00:00,70.95,99.00
129P04300,2021-02-05 16:10:00,71.37,97.00
129P04300,2021-02-05 16:20:00,69.17,95.00
129P04300,2021-02-05 16:30:00,71.08,93.00
129P04300,2021-02-05 16:40:00,69.66,94.00
129P04300,2021-02-05 16:50:00,66.58,91.00
129P04300,2021-02-05 17:00:00,69.18,90.00
129P04300,2021-02-05 17:10:00,67.68,91.00
129P04300,2021-02-05 17:20:00,68.70,94.00
129P04300,2021-02-05 17:30:00,66.68,90.00
129P04300,2021-02-05 17:40:00,68.99,90.00
129P04300,2021-02-05 17:50:00,69.59,90.00
129P04300,2021-02-05 18:00:00,71.49,96.00
129P04300,2021-02-05 18:10:00,68.37,100.00
129P04300,2021-02-05 18:20:00,72.00,100.00
129P04300,2021-02-05 18:30:00,68.17,100.00
129P04300,2021-02-05 18:40:00,68.56,100.00
