tmc,tstamp,speed,cvalue
129P04300,2020-11-02 00:00:00,65.67,100.00
129P04300,2020-11-02 00:10:00,67.59,100.00
129P04300,2020-11-02 00:20:00,69.77,100.00
129P04300,2020-11-02 00:30:00,69.77,100.00
129P04300,2020-11-02 00:40:00,66.85,100.00
129P04300,2020-11-02 00:50:00,63.39,100.00
129P04300,2020-11-02 01:00:00,64.79,100.00
129P04300,2020-11-02 01:10:00,64.09,100.00
129P04300,2020-11-02 01:20:00,66.79,100.00
129P04300,2020-11-02 01:30:00,65.79,100.00
129P04300,2020-11-02 01:40:00,65.00,100.00
129P04300,2020-11-02 01:50:00,65.19,100.00
129P04300,2020-11-02 02:00:00,67.00,100.00
129P04300,2020-11-02 02:10:00,67.07,100.00
129P04300,2020-11-02 02:20:00,68.30,100.00
129P04300,2020-11-02 02:30:00,65.79,100.00
129P04300,2020-11-02 02:40:00,64.18,100.00
129P04300,2020-11-02 02:50:00,62.90,100.00
129P04300,2020-11-02 03:00:00,64.59,100.00
129P04300,2020-11-02 03:10:00,67.28,100.00
129P04300,2020-11-02 03:20:00,69.49,100.00
129P04300,2020-11-02 03:30:00,68.84,100.00
129P04300,2020-11-02 03:40:00,65.59,100.00
129P04300,2020-11-02 03:50:00,66.27,100.00
129P04300,2020-11-02 04:00:00,67.50,100.00
129P04300,2020-11-02 04:10:00,67.90,100.00
129P04300,2020-11-02 04:20:00,68.00,100.00
129P04300,2020-11-02 04:30:00,68.47,100.00
129P04300,2020-11-02 04:40:00,69.38,100.00
129P04300,2020-11-02 04:50:00,71.00,100.00
129P04300,2020-11-02 05:00:00,67.58,100.00
129P04300,2020-11-02 05:10:00,68.04,100.00
129P04300,2020-11-02 05:20:00,70.19,100.00
129P04300,2020-11-02 05:30:00,69.06,100.00
129P04300,2020-11-02 05:40:00,69.29,100.00
129P04300,2020-11-02 05:50:00,70.07,100.00
129P04300,2020-11-02 06:00:00,70.19,100.00
129P04300,2020-11-02 06:10:00,69.08,100.00
129P04300,2020-11-02 06:20:00,68.58,100.00
129P04300,2020-11-02 06:30:00,70.88,100.00
129P04300,2020-11-02 06:40:00,69.88,100.00
129P04300,2020-11-02 06:50:00,69.51,100.00
129P04300,2020-11-02 07:00:00,71.25,100.00
129P04300,2020-11-02 07:10:00,69.57,100.00
129P04300,2020-11-02 07:20:00,70.79,100.00
129P04300,2020-11-02 07:30:00,68.75,100.00
129P04300,2020-11-02 07:40:00,69.86,100.00
129P04300,2020-11-02 07:50:00,68.12,100.00
129P04300,2020-11-02 08:00:00,67.88,100.00
129P04300,2020-11-02 08:10:00,70.31,100.00
129P04300,2020-11-02 08:20:00,68.72,100.00
129P04300,2020-11-02 08:30:00,68.52,100.00
129P04300,2020-11-02 08:40:00,67.97,100.00
129P04300,2020-11-02 08:50:00,68.48,100.00
129P04300,2020-11-02 09:00:00,69.20,100.00
129P04300,2020-11-02 09:10:00,67.93,100.00
129P04300,2020-11-02 09:20:00,70.39,100.00
129P04300,2020-11-02 09:30:00,68.35,100.00
129P04300,2020-11-02 09:40:00,70.66,100.00
129P04300,2020-11-02 09:50:00,68.54,100.00
129P04300,2020-11-02 10:00:00,69.59,100.00
129P04300,2020-11-02 10:10:00,69.30,100.00
129P04300,2020-11-02 10:20:00,67.52,100.00
129P04300,2020-11-02 10:30:00,69.57,100.00
129P04300,2020-11-02 10:40:00,67.91,100.00
129P04300,2020-11-02 10:50:00,68.38,100.00
129P04300,2020-11-02 11:00:00,66.58,100.00
129P04300,2020-11-02 11:10:00,67.80,100.00
129P04300,2020-11-02 11:20:00,68.14,100.00
129P04300,2020-11-02 11:30:00,69.48,100.00
129P04300,2020-11-02 11:40:00,68.26,100.00
129P04300,2020-11-02 11:50:00,68.54,100.00
129P04300,2020-11-02 12:00:00,68.68,100.00
129P04300,2020-11-02 12:10:00,68.78,100.00
129P04300,2020-11-02 12:20:00,66.97,100.00
129P04300,2020-11-02 12:30:00,70.53,100.00
129P04300,2020-11-02 12:40:00,71.48,100.00
129P04300,2020-11-02 12:50:00,72.57,100.00
129P04300,2020-11-02 13:00:00,69.08,100.00
129P04300,2020-11-02 13:10:00,71.37,100.00
129P04300,2020-11-02 13:20:00,69.59,100.00
129P04300,2020-11-02 13:30:00,68.89,100.00
129P04300,2020-11-02 13:40:00,70.58,100.00
129P04300,2020-11-02 13:50:00,70.59,100.00
129P04300,2020-11-02 14:00:00,69.27,100.00
129P04300,2020-11-02 14:10:00,69.87,100.00
129P04300,2020-11-02 14:20:00,68.69,100.00
129P04300,2020-11-02 14:30:00,71.89,100.00
129P04300,2020-11-02 14:40:00,70.79,100.00
129P04300,2020-11-02 14:50:00,70.57,100.00
129P04300,2020-11-02 15:00:00,69.88,100.00
129P04300,2020-11-02 15:10:00,69.15,100.00
129P04300,2020-11-02 15:20:00,70.67,100.00
129P04300,2020-11-02 15:30:00,69.75,100.00
129P04300,2020-11-02 15:40:00,70.03,100.00
129P04300,2020-11-02 15:50:00,68.18,100.00
129P04300,2020-11-02 16:00:00,70.28,100.00
129P04300,2020-11-02 16:10:00,68.46,100.00
129P04300,2020-11-02 16:20:00,69.99,100.00
129P04300,2020-11-02 16:30:00,71.08,100.00
129P04300,2020-11-02 16:40:00,73.17,100.00
129P04300,2020-11-02 16:50:00,69.33,100.00
129P04300,2020-11-02 17:00:00,68.46,100.00
129P04300,2020-11-02 17:10:00,69.19,100.00
129P04300,2020-11-02 17:20:00,66.09,100.00
129P04300,2020-11-02 17:30:00,68.39,100.00
129P04300,2020-11-02 17:40:00,68.68,100.00
129P04300,2020-11-02 17:50:00,70.46,100.00
129P04300,2020-11-02 18:00:00,69.99,100.00
129P04300,2020-11-02 18:10:00,67.22,100.00
129P04300,2020-11-02 18:20:00,68.37,100.00
129P04300,2020-11-02 18:30:00,69.78,100.00
129P04300,2020-11-02 18:40:00,71.89,100.00
129P04300,2020-11-02 18:50:00,72.09,100.00
129P04300,2020-11-02 19:00:00,71.39,100.00
129P04300,2020-11-02 19:10:00,71.60,100.00
129P04300,2020-11-02 19:20:00,70.70,100.00
129P04300,2020-11-02 19:30:00,70.08,100.00
129P04300,2020-11-02 19:40:00,66.86,100.00
129P04300,2020-11-02 19:50:00,63.58,100.00
129P04300,2020-11-02 20:00:00,63.86,100.00
129P04300,2020-11-02 20:10:00,62.99,100.00
129P04300,2020-11-02 20:20:00,60.90,100.00
129P04300,2020-11-02 20:30:00,62.79,100.00
129P04300,2020-11-02 20:40:00,60.18,100.00
129P04300,2020-11-02 20:50:00,59.79,100.00
129P04300,2020-11-02 21:00:00,60.78,100.00
129P04300,2020-11-02 21:10:00,59.29,100.00
129P04300,2020-11-02 21:20:00,56.69,100.00
129P04300,2020-11-02 21:30:00,59.79,100.00
129P04300,2020-11-02 21:40:00,56.46,100.00
129P04300,2020-11-02 21:50:00,58.38,100.00
129P04300,2020-11-02 22:00:00,59.06,100.00
129P04300,2020-11-02 22:10:00,58.93,100.00
129P04300,2020-11-02 22:20:00,58.05,100.00
129P04300,2020-11-02 22:30:00,56.79,100.00
129P04300,2020-11-02 22:40:00,58.37,100.00
129P04300,2020-11-02 22:50:00,60.60,100.00
129P04300,2020-11-02 23:00:00,61.89,100.00
129P04300,2020-11-02 23:10:00,62.20,100.00
129P04300,2020-11-02 23:20:00,61.70,100.00
129P04300,2020-11-02 23:30:00,61.77,100.00
129P04300,2020-11-02 23:40:00,57.41,100.00
129P04300,2020-11-02 23:50:00,59.63,100.00
129+04292,2020-11-02 00:00:00,66.90,100.00
129+04292,2020-11-02 00:10:00,64.57,100.00
129+04292,2020-11-02 00:20:00,61.99,98.80
