tmc,tstamp,speed,cvalue
129+04292,2020-04-09 08:00:00,73.59,99.70
129+04292,2020-04-09 08:10:00,71.06,99.10
129+04292,2020-04-09 08:20:00,73.15,94.90
129+04292,2020-04-09 08:30:00,75.02,73.50
129+04292,2020-04-09 08:40:00,69.54,100.00
129+04292,2020-04-09 08:50:00,73.69,94.30
129+04292,2020-04-09 09:00:00,70.47,98.30
129+04292,2020-04-09 09:10:00,74.34,88.10
129+04292,2020-04-09 09:20:00,72.40,89.70
129+04292,2020-04-09 09:30:00,72.77,85.90
129+04292,2020-04-09 09:40:00,69.18,91.60
129+04292,2020-04-09 09:50:00,69.68,99.00
129+04292,2020-04-09 10:00:00,68.68,99.60
129+04292,2020-04-09 10:10:00,70.76,100.00
129+04292,2020-04-09 10:20:00,71.27,93.50
129+04292,2020-04-09 10:30:00,69.57,99.60
129+04292,2020-04-09 10:40:00,68.39,99.90
129+04292,2020-04-09 10:50:00,68.89,99.90
129+04292,2020-04-09 11:00:00,67.89,100.00
129+04292,2020-04-09 11:10:00,68.48,99.00
129+04292,2020-04-09 11:20:00,68.99,98.20
129+04292,2020-04-09 11:30:00,70.10,97.60
129+04292,2020-04-09 11:40:00,69.51,93.20
129+04292,2020-04-09 11:50:00,68.29,100.00
129+04292,2020-04-09 12:00:00,69.70,99.10
129+04292,2020-04-09 12:10:00,71.08,99.00
129+04292,2020-04-09 12:20:00,70.68,98.80
129+04292,2020-04-09 12:30:00,71.10,90.60
129+04292,2020-04-09 12:40:00,77.08,49.80
129+04292,2020-04-09 12:50:00,73.37,77.00
129+04292,2020-04-09 13:00:00,67.59,100.00
129+04292,2020-04-09 13:10:00,66.59,100.00
129+04292,2020-04-09 13:20:00,68.76,97.10
129+04292,2020-04-09 13:30:00,68.78,99.70
129+04292,2020-04-09 13:40:00,67.90,100.00
129+04292,2020-04-09 13:50:00,69.08,100.00
129+04292,2020-04-09 14:00:00,72.87,84.40
129+04292,2020-04-09 14:10:00,70.90,99.80
129+04292,2020-04-09 14:20:00,68.87,99.90
129+04292,2020-04-09 14:30:00,68.64,99.40
129+04292,2020-04-09 14:40:00,68.86,97.90
129+04292,2020-04-09 14:50:00,66.29,100.00
129+04292,2020-04-09 15:00:00,69.26,98.90
129+04292,2020-04-09 15:10:00,71.99,97.80
129+04292,2020-04-09 15:20:00,69.94,99.80
129+04292,2020-04-09 15:30:00,68.29,100.00
129+04292,2020-04-09 15:40:00,68.88,99.50
129+04292,2020-04-09 15:50:00,68.30,92.60
129+04292,2020-04-09 16:00:00,69.08,98.40
129+04292,2020-04-09 16:10:00,69.49,99.40
129+04292,2020-04-09 16:20:00,69.21,89.30
129+04292,2020-04-09 16:30:00,70.40,98.00
129+04292,2020-04-09 16:40:00,70.39,99.40
129+04292,2020-04-09 16:50:00,67.79,100.00
129+04292,2020-04-09 17:00:00,68.77,99.60
129+04292,2020-04-09 17:10:00,71.59,98.20
129+04292,2020-04-09 17:20:00,71.47,92.50
129+04292,2020-04-09 17:30:00,69.85,100.00
129+04292,2020-04-09 17:40:00,69.21,96.20
129+04292,2020-04-09 17:50:00,73.76,81.10
129+04292,2020-04-09 18:00:00,70.49,99.10
129+04292,2020-04-09 18:10:00,67.45,95.10
129+04292,2020-04-09 18:20:00,69.82,83.40
129+04292,2020-04-09 18:30:00,71.36,92.60
129+04292,2020-04-09 18:40:00,68.79,100.00
129+04292,2020-04-09 18:50:00,70.00,97.00
129+04292,2020-04-09 19:00:00,68.60,100.00
129+04292,2020-04-09 19:10:00,69.09,100.00
129+04292,2020-04-09 19:20:00,64.07,84.60
129+04292,2020-04-09 19:30:00,74.00,63.90
129+04292,2020-04-09 19:40:00,68.40,100.00
129+04292,2020-04-09 19:50:00,64.16,81.00
129+04292,2020-04-09 20:00:00,62.26,64.50
129+04292,2020-04-09 20:10:00,76.81,40.30
129+04292,2020-04-09 20:20:00,65.69,94.50
129+04292,2020-04-09 20:30:00,70.14,96.70
129+04292,2020-04-09 20:40:00,72.13,76.10
129+04292,2020-04-09 20:50:00,71.57,96.00
129+04292,2020-04-09 21:00:00,69.79,100.00
129+04292,2020-04-09 21:10:00,67.66,100.00
129+04292,2020-04-09 21:20:00,76.98,49.00
129+04292,2020-04-09 21:30:00,66.85,96.00
129+04292,2020-04-09 21:40:00,65.39,85.40
129+04292,2020-04-09 21:50:00,67.19,100.00
129+04292,2020-04-09 22:00:00,68.99,100.00
129+04292,2020-04-09 22:10:00,70.45,82.80
129+04292,2020-04-09 22:20:00,72.23,83.25
129+04292,2020-04-09 22:30:00,69.00,100.00
129+04292,2020-04-09 22:40:00,70.68,97.30
129+04292,2020-04-09 22:50:00,72.86,71.90
129+04292,2020-04-09 23:00:00,70.13,52.80
129+04292,2020-04-09 23:10:00,67.58,82.00
129+04292,2020-04-09 23:20:00,72.49,88.50
129+04292,2020-04-09 23:30:00,72.66,60.67
129+04292,2020-04-09 23:40:00,70.36,30.30
129+04292,2020-04-09 23:50:00,62.65,45.00
129P04300,2020-04-09 00:00:00,68.30,96.10
129P04300,2020-04-09 00:10:00,67.47,96.20
129P04300,2020-04-09 00:20:00,66.60,98.40
129P04300,2020-04-09 00:30:00,63.96,85.20
129P04300,2020-04-09 00:40:00,66.82,91.60
129P04300,2020-04-09 00:50:00,67.55,92.30
129P04300,2020-04-09 01:00:00,67.57,95.60
129P04300,2020-04-09 01:10:00,65.60,98.20
129P04300,2020-04-09 01:20:00,69.28,84.40
129P04300,2020-04-09 01:30:00,66.19,96.90
129P04300,2020-04-09 01:40:00,67.19,97.20
129P04300,2020-04-09 01:50:00,66.39,96.60
129P04300,2020-04-09 02:00:00,70.00,89.00
129P04300,2020-04-09 02:10:00,70.00,86.30
129P04300,2020-04-09 02:20:00,69.49,96.80
129P04300,2020-04-09 02:30:00,67.39,92.50
129P04300,2020-04-09 02:40:00,74.24,64.00
129P04300,2020-04-09 02:50:00,67.79,76.80
129P04300,2020-04-09 03:00:00,66.80,85.30
129P04300,2020-04-09 03:10:00,67.47,91.90
129P04300,2020-04-09 03:20:00,67.40,95.20
129P04300,2020-04-09 03:30:00,67.30,98.80
129P04300,2020-04-09 03:40:00,65.94,91.70
129P04300,2020-04-09 03:50:00,68.77,90.90
129P04300,2020-04-09 04:00:00,70.80,78.80
129P04300,2020-04-09 04:10:00,68.67,97.10
129P04300,2020-04-09 04:20:00,67.18,97.00
129P04300,2020-04-09 04:30:00,66.78,93.70
129P04300,2020-04-09 04:40:00,66.99,94.10
129P04300,2020-04-09 04:50:00,66.19,96.60
129P04300,2020-04-09 05:00:00,69.40,72.70
129P04300,2020-04-09 05:10:00,69.90,94.50
129P04300,2020-04-09 05:20:00,68.29,98.70
129P04300,2020-04-09 05:30:00,71.99,74.20
129P04300,2020-04-09 05:40:00,70.00,99.80
129P04300,2020-04-09 05:50:00,69.39,99.80
129P04300,2020-04-09 06:00:00,67.75,90.70
129P04300,2020-04-09 06:10:00,69.38,100.00
129P04300,2020-04-09 06:20:00,72.37,100.00
129P04300,2020-04-09 06:30:00,73.19,100.00
129P04300,2020-04-09 06:40:00,72.53,100.00
129P04300,2020-04-09 06:50:00,72.93,100.00
129P04300,2020-04-09 07:00:00,78.31,58.70
129P04300,2020-04-09 07:10:00,76.68,82.90
129P04300,2020-04-09 07:20:00,74.43,98.90
129P04300,2020-04-09 07:30:00,75.87,97.70
129P04300,2020-04-09 07:40:00,73.86,99.20
129P04300,2020-04-09 07:50:00,69.78,88.60
129P04300,2020-04-09 08:00:00,69.59,99.20
129P04300,2020-04-09 08:10:00,70.37,98.60
129P04300,2020-04-09 08:20:00,75.95,63.60
129P04300,2020-04-09 08:30:00,72.06,73.70
129P04300,2020-04-09 08:40:00,74.14,84.20
129P04300,2020-04-09 08:50:00,70.68,95.60
129P04300,2020-04-09 09:00:00,75.32,78.90
129P04300,2020-04-09 09:10:00,74.18,99.80
129P04300,2020-04-09 09:20:00,70.38,97.10
129P04300,2020-04-09 09:30:00,71.59,96.10
129P04300,2020-04-09 09:40:00,74.96,100.00
129P04300,2020-04-09 09:50:00,74.54,97.10
129P04300,2020-04-09 10:00:00,70.57,95.10
129P04300,2020-04-09 10:10:00,69.38,100.00
129P04300,2020-04-09 10:20:00,71.02,98.10
129P04300,2020-04-09 10:30:00,67.39,100.00
129P04300,2020-04-09 10:40:00,69.56,98.60
129P04300,2020-04-09 10:50:00,68.37,99.90
129P04300,2020-04-09 11:00:00,69.18,98.80
129P04300,2020-04-09 11:10:00,71.89,86.30
129P04300,2020-04-09 11:20:00,71.32,99.20
129P04300,2020-04-09 11:30:00,70.89,100.00
129P04300,2020-04-09 11:40:00,75.13,94.60
129P04300,2020-04-09 11:50:00,76.10,96.30
129P04300,2020-04-09 12:00:00,73.10,100.00
129P04300,2020-04-09 12:10:00,70.98,98.60
129P04300,2020-04-09 12:20:00,76.61,84.00
129P04300,2020-04-09 12:30:00,74.52,95.30
129P04300,2020-04-09 12:40:00,72.01,100.00
129P04300,2020-04-09 12:50:00,73.86,99.50
129P04300,2020-04-09 13:00:00,72.58,94.80
129P04300,2020-04-09 13:10:00,68.98,100.00
129P04300,2020-04-09 13:20:00,71.29,100.00
129P04300,2020-04-09 13:30:00,69.14,100.00
129P04300,2020-04-09 13:40:00,68.97,100.00
129P04300,2020-04-09 13:50:00,70.88,100.00
129P04300,2020-04-09 14:00:00,70.39,100.00
129P04300,2020-04-09 14:10:00,70.85,100.00
129P04300,2020-04-09 14:20:00,69.39,100.00
129P04300,2020-04-09 14:30:00,69.41,98.10
129P04300,2020-04-09 14:40:00,72.86,100.00
129P04300,2020-04-09 14:50:00,71.75,95.60
129P04300,2020-04-09 15:00:00,69.99,97.60
129P04300,2020-04-09 15:10:00,70.88,100.00
129P04300,2020-04-09 15:20:00,71.07,100.00
129P04300,2020-04-09 15:30:00,73.13,93.80
129P04300,2020-04-09 15:40:00,73.28,97.10
129P04300,2020-04-09 15:50:00,68.43,95.50
129P04300,2020-04-09 16:00:00,67.55,84.30
129P04300,2020-04-09 16:10:00,71.78,94.10
129P04300,2020-04-09 16:20:00,66.18,100.00
129P04300,2020-04-09 16:30:00,72.86,67.50
129P04300,2020-04-09 16:40:00,70.07,97.60
129P04300,2020-04-09 16:50:00,73.17,85.20
129P04300,2020-04-09 17:00:00,70.77,95.70
129P04300,2020-04-09 17:10:00,70.24,96.80
129P04300,2020-04-09 17:20:00,70.36,84.60
129P04300,2020-04-09 17:30:00,75.78,64.10
129P04300,2020-04-09 17:40:00,73.50,62.10
129P04300,2020-04-09 17:50:00,77.26,82.00
129P04300,2020-04-09 18:00:00,77.40,85.60
129P04300,2020-04-09 18:10:00,72.91,83.70
129P04300,2020-04-09 18:20:00,75.85,89.80
129P04300,2020-04-09 18:30:00,69.27,99.10
129P04300,2020-04-09 18:40:00,69.91,99.50
129P04300,2020-04-09 18:50:00,66.98,100.00
129P04300,2020-04-09 19:00:00,67.19,100.00
129P04300,2020-04-09 19:10:00,69.39,100.00
129P04300,2020-04-09 19:20:00,69.15,100.00
129P04300,2020-04-09 19:30:00,71.00,100.00
129P04300,2020-04-09 19:40:00,70.75,100.00
129P04300,2020-04-09 19:50:00,75.16,77.80
129P04300,2020-04-09 20:00:00,66.34,65.10
129P04300,2020-04-09 20:10:00,66.94,75.10
129P04300,2020-04-09 20:20:00,72.88,77.20
129P04300,2020-04-09 20:30:00,67.28,90.78
129P04300,2020-04-09 20:40:00,71.58,100.00
129P04300,2020-04-09 20:50:00,65.98,85.90
129P04300,2020-04-09 21:00:00,69.08,100.00
129P04300,2020-04-09 21:10:00,67.50,95.10
129P04300,2020-04-09 21:20:00,71.15,100.00
129P04300,2020-04-09 21:30:00,68.98,100.00
129P04300,2020-04-09 21:40:00,67.00,100.00
129P04300,2020-04-09 21:50:00,65.59,86.50
129P04300,2020-04-09 22:00:00,63.06,73.30
129P04300,2020-04-09 22:10:00,65.90,99.00
129P04300,2020-04-09 22:20:00,74.20,41.00
129P04300,2020-04-09 22:30:00,69.86,81.40
129P04300,2020-04-09 22:40:00,67.82,100.00
129P04300,2020-04-09 22:50:00,69.37,100.00
129P04300,2020-04-09 23:00:00,66.69,88.60
129P04300,2020-04-09 23:10:00,67.79,92.80
129P04300,2020-04-09 23:20:00,68.00,98.70
129P04300,2020-04-09 23:30:00,67.33,97.33
129P04300,2020-04-09 23:40:00,68.48,95.00
129P04300,2020-04-09 23:50:00,66.20,95.80
129+04293,2020-04-09 00:00:00,67.17,90.10
129+04293,2020-04-09 00:10:00,64.19,81.70
129+04293,2020-04-09 00:20:00,66.38,91.50
129+04293,2020-04-09 00:30:00,66.90,96.20
129+04293,2020-04-09 00:40:00,67.65,90.90
129+04293,2020-04-09 00:50:00,70.00,82.00
129+04293,2020-04-09 01:00:00,67.20,98.20
129+04293,2020-04-09 01:10:00,64.69,83.14
129+04293,2020-04-09 01:20:00,,
129+04293,2020-04-09 01:30:00,60.00,64.67
129+04293,2020-04-09 01:40:00,60.00,77.75
129+04293,2020-04-09 01:50:00,,
129+04293,2020-04-09 02:00:00,67.00,71.60
129+04293,2020-04-09 02:10:00,65.65,91.00
129+04293,2020-04-09 02:20:00,68.00,88.83
129+04293,2020-04-09 02:30:00,63.14,68.20
129+04293,2020-04-09 02:40:00,62.20,72.80
129+04293,2020-04-09 02:50:00,64.11,96.38
129+04293,2020-04-09 03:00:00,67.77,77.90
129+04293,2020-04-09 03:10:00,68.68,76.30
129+04293,2020-04-09 03:20:00,64.37,91.40
129+04293,2020-04-09 03:30:00,65.50,95.25
129+04293,2020-04-09 03:40:00,66.74,96.25
129+04293,2020-04-09 03:50:00,67.55,91.50
129+04293,2020-04-09 04:00:00,69.96,76.90
129+04293,2020-04-09 04:10:00,68.70,96.10
129+04293,2020-04-09 04:20:00,69.49,94.70
129+04293,2020-04-09 04:30:00,70.66,82.67
129+04293,2020-04-09 04:40:00,,
129+04293,2020-04-09 04:50:00,67.46,80.00
129+04293,2020-04-09 05:00:00,70.00,90.20
129+04293,2020-04-09 05:10:00,71.58,83.70
129+04293,2020-04-09 05:20:00,70.25,86.90
129+04293,2020-04-09 05:30:00,78.16,37.00
129+04293,2020-04-09 05:40:00,76.37,74.70
129+04293,2020-04-09 05:50:00,71.54,97.80
129+04293,2020-04-09 06:00:00,74.86,91.80
129+04293,2020-04-09 06:10:00,73.47,100.00
129+04293,2020-04-09 06:20:00,75.97,94.50
129+04293,2020-04-09 06:30:00,71.39,98.40
129+04293,2020-04-09 06:40:00,70.88,98.60
129+04293,2020-04-09 06:50:00,70.60,100.00
129+04293,2020-04-09 07:00:00,70.29,99.10
129+04293,2020-04-09 07:10:00,70.69,100.00
129+04293,2020-04-09 07:20:00,73.17,96.60
129+04293,2020-04-09 07:30:00,69.99,99.80
129+04293,2020-04-09 07:40:00,69.27,100.00
129+04293,2020-04-09 07:50:00,71.68,97.00
129+04293,2020-04-09 08:00:00,74.39,96.90
129+04293,2020-04-09 08:10:00,70.65,100.00
129+04293,2020-04-09 08:20:00,69.61,99.80
129+04293,2020-04-09 08:30:00,75.09,92.70
129+04293,2020-04-09 08:40:00,71.35,99.30
129+04293,2020-04-09 08:50:00,71.30,99.90
129+04293,2020-04-09 09:00:00,71.85,97.90
129+04293,2020-04-09 09:10:00,74.33,87.80
129+04293,2020-04-09 09:20:00,71.44,97.50
129+04293,2020-04-09 09:30:00,73.40,95.30
129+04293,2020-04-09 09:40:00,70.79,95.10
129+04293,2020-04-09 09:50:00,71.37,95.90
129+04293,2020-04-09 10:00:00,71.68,99.10
129+04293,2020-04-09 10:10:00,69.89,100.00
129+04293,2020-04-09 10:20:00,71.87,97.50
129+04293,2020-04-09 10:30:00,70.09,100.00
129+04293,2020-04-09 10:40:00,68.14,99.90
129+04293,2020-04-09 10:50:00,66.37,99.90
129+04293,2020-04-09 11:00:00,70.49,96.80
129+04293,2020-04-09 11:10:00,68.59,100.00
129+04293,2020-04-09 11:20:00,66.29,100.00
129+04293,2020-04-09 11:30:00,69.67,93.70
129+04293,2020-04-09 11:40:00,73.20,64.60
129+04293,2020-04-09 11:50:00,73.15,81.40
129+04293,2020-04-09 12:00:00,70.49,97.00
129+04293,2020-04-09 12:10:00,70.68,98.60
129+04293,2020-04-09 12:20:00,70.99,98.80
129+04293,2020-04-09 12:30:00,70.60,95.60
129+04293,2020-04-09 12:40:00,74.98,76.50
129+04293,2020-04-09 12:50:00,72.47,96.40
129+04293,2020-04-09 13:00:00,69.49,100.00
129+04293,2020-04-09 13:10:00,66.68,100.00
129+04293,2020-04-09 13:20:00,66.61,100.00
129+04293,2020-04-09 13:30:00,70.29,99.70
129+04293,2020-04-09 13:40:00,67.98,99.90
129+04293,2020-04-09 13:50:00,68.79,98.70
129+04293,2020-04-09 14:00:00,72.46,73.70
129+04293,2020-04-09 14:10:00,68.78,99.50
129+04293,2020-04-09 14:20:00,68.90,100.00
129+04293,2020-04-09 14:30:00,65.37,100.00
129+04293,2020-04-09 14:40:00,67.09,100.00
129+04293,2020-04-09 14:50:00,66.09,100.00
129+04293,2020-04-09 15:00:00,69.45,87.80
129+04293,2020-04-09 15:10:00,71.64,99.10
129+04293,2020-04-09 15:20:00,72.68,84.20
129+04293,2020-04-09 15:30:00,67.60,100.00
129+04293,2020-04-09 15:40:00,68.88,100.00
129+04293,2020-04-09 15:50:00,71.68,94.10
129+04293,2020-04-09 16:00:00,70.00,98.90
129+04293,2020-04-09 16:10:00,69.09,99.60
129+04293,2020-04-09 16:20:00,68.48,100.00
129+04293,2020-04-09 16:30:00,66.28,100.00
129+04293,2020-04-09 16:40:00,68.39,99.70
129+04293,2020-04-09 16:50:00,70.59,94.80
129+04293,2020-04-09 17:00:00,69.08,95.30
129+04293,2020-04-09 17:10:00,69.99,91.20
129+04293,2020-04-09 17:20:00,69.29,99.80
129+04293,2020-04-09 17:30:00,71.87,100.00
129+04293,2020-04-09 17:40:00,68.39,100.00
129+04293,2020-04-09 17:50:00,75.05,77.50
129+04293,2020-04-09 18:00:00,72.61,87.90
129+04293,2020-04-09 18:10:00,69.09,99.70
129+04293,2020-04-09 18:20:00,68.89,99.90
129+04293,2020-04-09 18:30:00,69.29,100.00
129+04293,2020-04-09 18:40:00,67.99,100.00
129+04293,2020-04-09 18:50:00,69.98,98.30
129+04293,2020-04-09 19:00:00,68.80,97.90
129+04293,2020-04-09 19:10:00,67.99,100.00
129+04293,2020-04-09 19:20:00,69.48,94.20
129+04293,2020-04-09 19:30:00,70.16,83.70
129+04293,2020-04-09 19:40:00,65.90,98.60
129+04293,2020-04-09 19:50:00,64.44,91.22
129+04293,2020-04-09 20:00:00,62.06,74.33
129+04293,2020-04-09 20:10:00,69.99,70.90
129+04293,2020-04-09 20:20:00,67.98,84.50
129+04293,2020-04-09 20:30:00,66.69,99.60
129+04293,2020-04-09 20:40:00,67.52,87.40
129+04293,2020-04-09 20:50:00,69.84,92.80
129+04293,2020-04-09 21:00:00,70.49,92.50
129+04293,2020-04-09 21:10:00,68.14,95.83
129+04293,2020-04-09 21:20:00,73.62,55.67
129+04293,2020-04-09 21:30:00,68.69,83.40
129+04293,2020-04-09 21:40:00,72.76,64.10
129+04293,2020-04-09 21:50:00,69.10,94.60
129+04293,2020-04-09 22:00:00,65.20,100.00
129+04293,2020-04-09 22:10:00,67.25,98.70
129+04293,2020-04-09 22:20:00,68.16,94.63
129+04293,2020-04-09 22:30:00,66.48,100.00
129+04293,2020-04-09 22:40:00,68.78,96.10
129+04293,2020-04-09 22:50:00,70.64,77.20
129+04293,2020-04-09 23:00:00,72.19,78.00
129+04293,2020-04-09 23:10:00,67.00,93.38
129+04293,2020-04-09 23:20:00,68.89,95.00
129+04293,2020-04-09 23:30:00,69.08,91.40
129+04293,2020-04-09 23:40:00,69.29,79.30
129+04293,2020-04-09 23:50:00,63.56,65.30
129+04294,2020-04-09 00:00:00,56.56,70.70
129+04294,2020-04-09 00:10:00,54.54,64.00
129+04294,2020-04-09 00:20:00,59.05,84.00
129+04294,2020-04-09 00:30:00,63.98,85.40
129+04294,2020-04-09 00:40:00,57.65,96.60
129+04294,2020-04-09 00:50:00,57.00,98.40
129+04294,2020-04-09 01:00:00,55.96,88.50
129+04294,2020-04-09 01:10:00,55.50,88.70
129+04294,2020-04-09 01:20:00,53.41,87.71
129+04294,2020-04-09 01:30:00,53.64,96.22
129+04294,2020-04-09 01:40:00,54.06,98.30
129+04294,2020-04-09 01:50:00,52.33,96.33
129+04294,2020-04-09 02:00:00,55.00,99.00
129+04294,2020-04-09 02:10:00,53.57,98.40
129+04294,2020-04-09 02:20:00,53.72,97.30
129+04294,2020-04-09 02:30:00,56.86,88.30
129+04294,2020-04-09 02:40:00,55.69,98.20
129+04294,2020-04-09 02:50:00,59.33,81.14
129+04294,2020-04-09 03:00:00,63.00,71.13
129+04294,2020-04-09 03:10:00,57.26,97.00
129+04294,2020-04-09 03:20:00,56.79,95.90
129+04294,2020-04-09 03:30:00,57.67,96.90
129+04294,2020-04-09 03:40:00,57.28,92.10
129+04294,2020-04-09 03:50:00,58.78,87.90
129+04294,2020-04-09 04:00:00,61.95,73.90
129+04294,2020-04-09 04:10:00,67.09,53.80
129+04294,2020-04-09 04:20:00,63.15,92.10
129+04294,2020-04-09 04:30:00,62.38,98.00
129+04294,2020-04-09 04:40:00,61.44,81.00
129+04294,2020-04-09 04:50:00,65.27,81.50
129+04294,2020-04-09 05:00:00,64.61,90.30
129+04294,2020-04-09 05:10:00,65.14,46.11
129+04294,2020-04-09 05:20:00,70.44,45.00
129+04294,2020-04-09 05:30:00,68.20,94.40
129+04294,2020-04-09 05:40:00,69.14,92.30
129+04294,2020-04-09 05:50:00,64.89,92.40
129+04294,2020-04-09 06:00:00,67.97,100.00
129+04294,2020-04-09 06:10:00,67.65,100.00
129+04294,2020-04-09 06:20:00,69.48,98.50
129+04294,2020-04-09 06:30:00,67.97,97.00
129+04294,2020-04-09 06:40:00,66.58,99.80
129+04294,2020-04-09 06:50:00,64.28,100.00
129+04294,2020-04-09 07:00:00,66.79,91.90
129+04294,2020-04-09 07:10:00,69.03,89.30
129+04294,2020-04-09 07:20:00,67.08,100.00
129+04294,2020-04-09 07:30:00,63.89,100.00
129+04294,2020-04-09 07:40:00,64.14,100.00
129+04294,2020-04-09 07:50:00,63.16,100.00
129+04294,2020-04-09 08:00:00,69.97,100.00
129+04294,2020-04-09 08:10:00,72.08,100.00
129+04294,2020-04-09 08:20:00,69.58,95.40
129+04294,2020-04-09 08:30:00,72.18,79.90
129+04294,2020-04-09 08:40:00,68.57,96.30
129+04294,2020-04-09 08:50:00,67.79,100.00
129+04294,2020-04-09 09:00:00,68.40,97.60
129+04294,2020-04-09 09:10:00,68.87,97.90
129+04294,2020-04-09 09:20:00,68.64,90.20
129+04294,2020-04-09 09:30:00,69.96,92.70
129+04294,2020-04-09 09:40:00,68.98,86.30
129+04294,2020-04-09 09:50:00,68.43,89.70
129+04294,2020-04-09 10:00:00,65.81,77.60
129+04294,2020-04-09 10:10:00,65.89,97.20
129+04294,2020-04-09 10:20:00,67.84,96.40
129+04294,2020-04-09 10:30:00,66.37,100.00
129+04294,2020-04-09 10:40:00,66.31,100.00
129+04294,2020-04-09 10:50:00,63.09,100.00
129+04294,2020-04-09 11:00:00,68.76,83.00
129+04294,2020-04-09 11:10:00,65.89,99.80
129+04294,2020-04-09 11:20:00,64.79,99.90
129+04294,2020-04-09 11:30:00,62.96,99.90
129+04294,2020-04-09 11:40:00,63.09,100.00
129+04294,2020-04-09 11:50:00,68.01,69.40
129+04294,2020-04-09 12:00:00,67.87,96.50
129+04294,2020-04-09 12:10:00,67.69,93.40
129+04294,2020-04-09 12:20:00,67.09,88.50
129+04294,2020-04-09 12:30:00,68.32,89.50
129+04294,2020-04-09 12:40:00,69.76,84.60
129+04294,2020-04-09 12:50:00,67.98,99.10
129+04294,2020-04-09 13:00:00,66.18,99.90
129+04294,2020-04-09 13:10:00,65.79,98.90
129+04294,2020-04-09 13:20:00,63.58,100.00
129+04294,2020-04-09 13:30:00,67.80,100.00
129+04294,2020-04-09 13:40:00,64.67,100.00
129+04294,2020-04-09 13:50:00,66.37,98.90
129+04294,2020-04-09 14:00:00,65.49,99.70
129+04294,2020-04-09 14:10:00,65.98,98.60
129+04294,2020-04-09 14:20:00,66.79,99.20
129+04294,2020-04-09 14:30:00,63.81,97.40
129+04294,2020-04-09 14:40:00,62.70,100.00
129+04294,2020-04-09 14:50:00,65.28,99.70
129+04294,2020-04-09 15:00:00,65.81,83.70
129+04294,2020-04-09 15:10:00,67.53,76.90
129+04294,2020-04-09 15:20:00,71.01,54.10
129+04294,2020-04-09 15:30:00,65.08,99.80
129+04294,2020-04-09 15:40:00,69.18,96.40
129+04294,2020-04-09 15:50:00,74.78,43.70
129+04294,2020-04-09 16:00:00,61.28,100.00
129+04294,2020-04-09 16:10:00,64.25,100.00
129+04294,2020-04-09 16:20:00,66.39,100.00
129+04294,2020-04-09 16:30:00,63.69,99.10
129+04294,2020-04-09 16:40:00,66.80,73.70
129+04294,2020-04-09 16:50:00,66.88,93.20
129+04294,2020-04-09 17:00:00,65.46,100.00
129+04294,2020-04-09 17:10:00,64.15,98.40
129+04294,2020-04-09 17:20:00,62.71,100.00
129+04294,2020-04-09 17:30:00,70.16,91.30
129+04294,2020-04-09 17:40:00,68.76,100.00
