tmc,tstamp,speed,cvalue
129+04292,2020-02-03 00:00:00,64.39,69.40
129+04292,2020-02-03 00:10:00,69.71,79.40
129+04292,2020-02-03 00:20:00,71.00,80.67
129+04292,2020-02-03 00:30:00,76.46,34.75
129+04292,2020-02-03 00:40:00,70.00,95.80
129+04292,2020-02-03 00:50:00,70.00,96.67
129+04292,2020-02-03 01:00:00,70.70,74.20
129+04292,2020-02-03 01:10:00,65.50,51.70
129+04292,2020-02-03 01:20:00,63.83,64.57
129+04292,2020-02-03 01:30:00,63.49,73.90
129+04292,2020-02-03 01:40:00,65.84,71.60
129+04292,2020-02-03 01:50:00,67.77,90.90
129+04292,2020-02-03 02:00:00,69.50,68.00
129+04292,2020-02-03 02:10:00,65.00,95.50
129+04292,2020-02-03 02:20:00,65.05,86.50
129+04292,2020-02-03 02:30:00,63.20,73.60
129+04292,2020-02-03 02:40:00,66.79,83.40
129+04292,2020-02-03 02:50:00,72.59,45.20
129+04292,2020-02-03 03:00:00,72.69,58.50
129+04292,2020-02-03 03:10:00,65.20,79.50
129+04292,2020-02-03 03:20:00,65.50,80.25
129+04292,2020-02-03 03:30:00,64.57,66.60
129+04292,2020-02-03 03:40:00,71.72,69.90
129+04292,2020-02-03 03:50:00,74.08,55.00
129+04292,2020-02-03 04:00:00,66.92,70.30
129+04292,2020-02-03 04:10:00,66.59,85.80
129+04292,2020-02-03 04:20:00,65.09,66.80
129+04292,2020-02-03 04:30:00,70.43,71.90
129+04292,2020-02-03 04:40:00,69.83,81.80
129+04292,2020-02-03 04:50:00,69.88,85.10
129+04292,2020-02-03 05:00:00,71.39,85.60
129+04292,2020-02-03 05:10:00,74.49,77.50
129+04292,2020-02-03 05:20:00,73.17,95.00
129+04292,2020-02-03 05:30:00,74.67,94.80
129+04292,2020-02-03 05:40:00,71.37,95.80
129+04292,2020-02-03 05:50:00,71.40,100.00
129+04292,2020-02-03 06:00:00,70.50,100.00
129+04292,2020-02-03 06:10:00,69.67,100.00
129+04292,2020-02-03 06:20:00,69.38,100.00
129+04292,2020-02-03 06:30:00,70.09,100.00
129+04292,2020-02-03 06:40:00,69.40,100.00
129+04292,2020-02-03 06:50:00,70.70,100.00
129+04292,2020-02-03 07:00:00,70.89,100.00
129+04292,2020-02-03 07:10:00,70.90,100.00
129+04292,2020-02-03 07:20:00,70.00,100.00
129+04292,2020-02-03 07:30:00,69.29,100.00
129+04292,2020-02-03 07:40:00,66.79,100.00
129+04292,2020-02-03 07:50:00,65.25,100.00
129+04292,2020-02-03 08:00:00,62.89,100.00
129+04292,2020-02-03 08:10:00,60.36,100.00
129+04292,2020-02-03 08:20:00,60.63,100.00
129+04292,2020-02-03 08:30:00,69.80,100.00
129+04292,2020-02-03 08:40:00,67.06,100.00
129+04292,2020-02-03 08:50:00,69.40,100.00
129+04292,2020-02-03 09:00:00,70.30,100.00
129+04292,2020-02-03 09:10:00,69.90,100.00
129+04292,2020-02-03 09:20:00,70.49,100.00
129+04292,2020-02-03 09:30:00,70.78,100.00
129+04292,2020-02-03 09:40:00,73.46,100.00
129+04292,2020-02-03 09:50:00,72.06,100.00
129+04292,2020-02-03 10:00:00,72.18,98.60
129+04292,2020-02-03 10:10:00,72.87,95.90
129+04292,2020-02-03 10:20:00,71.06,100.00
129+04292,2020-02-03 10:30:00,73.37,100.00
129+04292,2020-02-03 10:40:00,71.27,100.00
129+04292,2020-02-03 10:50:00,69.87,100.00
129+04292,2020-02-03 11:00:00,67.19,100.00
129+04292,2020-02-03 11:10:00,71.57,100.00
129+04292,2020-02-03 11:20:00,71.30,100.00
129+04292,2020-02-03 11:30:00,70.09,100.00
129+04292,2020-02-03 11:40:00,71.59,95.30
129+04292,2020-02-03 11:50:00,73.78,88.50
129+04292,2020-02-03 12:00:00,75.54,87.30
129+04292,2020-02-03 12:10:00,70.60,100.00
129+04292,2020-02-03 12:20:00,70.90,99.90
129+04292,2020-02-03 12:30:00,72.48,99.40
129+04292,2020-02-03 12:40:00,70.88,100.00
129+04292,2020-02-03 12:50:00,73.08,99.20
129+04292,2020-02-03 13:00:00,70.90,100.00
129+04292,2020-02-03 13:10:00,70.49,100.00
129+04292,2020-02-03 13:20:00,69.08,100.00
129+04292,2020-02-03 13:30:00,69.89,100.00
129+04292,2020-02-03 13:40:00,69.99,100.00
129+04292,2020-02-03 13:50:00,70.60,99.10
129+04292,2020-02-03 14:00:00,70.99,100.00
129+04292,2020-02-03 14:10:00,71.99,100.00
129+04292,2020-02-03 14:20:00,70.37,99.20
129+04292,2020-02-03 14:30:00,70.29,100.00
129+04292,2020-02-03 14:40:00,72.38,100.00
129+04292,2020-02-03 14:50:00,71.39,100.00
129+04292,2020-02-03 15:00:00,71.56,100.00
129+04292,2020-02-03 15:10:00,71.83,100.00
129+04292,2020-02-03 15:20:00,70.08,100.00
129+04292,2020-02-03 15:30:00,72.49,100.00
129+04292,2020-02-03 15:40:00,71.68,100.00
129+04292,2020-02-03 15:50:00,71.89,100.00
129+04292,2020-02-03 16:00:00,70.89,100.00
129+04292,2020-02-03 16:10:00,72.28,100.00
129+04292,2020-02-03 16:20:00,72.99,100.00
129+04292,2020-02-03 16:30:00,71.98,100.00
129+04292,2020-02-03 16:40:00,71.19,100.00
129+04292,2020-02-03 16:50:00,70.99,100.00
129+04292,2020-02-03 17:00:00,70.39,100.00
129+04292,2020-02-03 17:10:00,68.79,100.00
129+04292,2020-02-03 17:20:00,70.50,100.00
129+04292,2020-02-03 17:30:00,72.97,100.00
129+04292,2020-02-03 17:40:00,70.57,100.00
129+04292,2020-02-03 17:50:00,69.90,100.00
129+04292,2020-02-03 18:00:00,68.69,100.00
129+04292,2020-02-03 18:10:00,69.39,100.00
129+04292,2020-02-03 18:20:00,71.48,100.00
129+04292,2020-02-03 18:30:00,73.67,93.80
129+04292,2020-02-03 18:40:00,71.73,89.90
129+04292,2020-02-03 18:50:00,67.69,100.00
129+04292,2020-02-03 19:00:00,71.15,100.00
129+04292,2020-02-03 19:10:00,73.05,100.00
129+04292,2020-02-03 19:20:00,71.39,100.00
129+04292,2020-02-03 19:30:00,71.19,100.00
129+04292,2020-02-03 19:40:00,71.10,100.00
129+04292,2020-02-03 19:50:00,69.68,100.00
129+04292,2020-02-03 20:00:00,70.59,99.70
129+04292,2020-02-03 20:10:00,71.25,89.90
129+04292,2020-02-03 20:20:00,72.39,91.60
129+04292,2020-02-03 20:30:00,71.96,91.40
129+04292,2020-02-03 20:40:00,72.98,91.50
129+04292,2020-02-03 20:50:00,69.99,100.00
129+04292,2020-02-03 21:00:00,70.63,97.10
129+04292,2020-02-03 21:10:00,68.38,100.00
129+04292,2020-02-03 21:20:00,71.43,80.80
129+04292,2020-02-03 21:30:00,73.35,76.20
129+04292,2020-02-03 21:40:00,71.18,90.60
129+04292,2020-02-03 21:50:00,63.96,85.60
129+04292,2020-02-03 22:00:00,68.58,92.30
129+04292,2020-02-03 22:10:00,69.59,96.60
129+04292,2020-02-03 22:20:00,64.08,69.90
129+04292,2020-02-03 22:30:00,68.13,72.20
129+04292,2020-02-03 22:40:00,73.60,54.80
129+04292,2020-02-03 22:50:00,65.40,66.00
129+04292,2020-02-03 23:00:00,62.14,60.14
129+04292,2020-02-03 23:10:00,,
129+04292,2020-02-03 23:20:00,71.33,78.50
129+04292,2020-02-03 23:30:00,73.39,53.30
129+04292,2020-02-03 23:40:00,70.31,82.90
129+04292,2020-02-03 23:50:00,66.30,81.60
129P04300,2020-02-03 00:00:00,75.81,61.60
129P04300,2020-02-03 00:10:00,70.93,73.70
129P04300,2020-02-03 00:20:00,68.43,80.70
129P04300,2020-02-03 00:30:00,67.70,81.70
129P04300,2020-02-03 00:40:00,70.45,94.90
129P04300,2020-02-03 00:50:00,67.89,92.60
129P04300,2020-02-03 01:00:00,67.29,94.20
129P04300,2020-02-03 01:10:00,73.32,63.10
129P04300,2020-02-03 01:20:00,66.49,94.90
129P04300,2020-02-03 01:30:00,67.39,91.10
129P04300,2020-02-03 01:40:00,65.68,76.00
129P04300,2020-02-03 01:50:00,68.63,88.10
129P04300,2020-02-03 02:00:00,68.19,98.90
129P04300,2020-02-03 02:10:00,68.44,92.13
129P04300,2020-02-03 02:20:00,66.79,96.20
129P04300,2020-02-03 02:30:00,69.39,87.10
129P04300,2020-02-03 02:40:00,69.00,97.70
129P04300,2020-02-03 02:50:00,69.17,92.50
129P04300,2020-02-03 03:00:00,69.77,90.90
129P04300,2020-02-03 03:10:00,68.81,81.90
129P04300,2020-02-03 03:20:00,66.56,85.10
129P04300,2020-02-03 03:30:00,69.60,96.30
129P04300,2020-02-03 03:40:00,71.38,80.90
129P04300,2020-02-03 03:50:00,66.64,83.90
129P04300,2020-02-03 04:00:00,67.19,94.30
129P04300,2020-02-03 04:10:00,67.10,96.20
129P04300,2020-02-03 04:20:00,66.79,93.00
129P04300,2020-02-03 04:30:00,66.65,92.20
129P04300,2020-02-03 04:40:00,70.87,77.20
129P04300,2020-02-03 04:50:00,69.19,92.90
129P04300,2020-02-03 05:00:00,68.63,94.70
129P04300,2020-02-03 05:10:00,73.50,52.10
129P04300,2020-02-03 05:20:00,69.19,99.50
129P04300,2020-02-03 05:30:00,71.53,95.30
129P04300,2020-02-03 05:40:00,67.97,100.00
129P04300,2020-02-03 05:50:00,70.28,99.70
129P04300,2020-02-03 06:00:00,72.82,80.90
129P04300,2020-02-03 06:10:00,72.76,100.00
129P04300,2020-02-03 06:20:00,72.66,96.90
129P04300,2020-02-03 06:30:00,69.68,100.00
129P04300,2020-02-03 06:40:00,68.79,100.00
129P04300,2020-02-03 06:50:00,70.96,100.00
129P04300,2020-02-03 07:00:00,70.69,100.00
129P04300,2020-02-03 07:10:00,72.58,100.00
129P04300,2020-02-03 07:20:00,69.10,100.00
129P04300,2020-02-03 07:30:00,68.89,100.00
129P04300,2020-02-03 07:40:00,70.09,100.00
129P04300,2020-02-03 07:50:00,70.09,100.00
129P04300,2020-02-03 08:00:00,69.69,100.00
129P04300,2020-02-03 08:10:00,72.29,100.00
129P04300,2020-02-03 08:20:00,63.89,100.00
129P04300,2020-02-03 08:30:00,68.27,100.00
129P04300,2020-02-03 08:40:00,70.09,100.00
129P04300,2020-02-03 08:50:00,71.76,100.00
129P04300,2020-02-03 09:00:00,72.17,100.00
129P04300,2020-02-03 09:10:00,71.10,100.00
129P04300,2020-02-03 09:20:00,73.79,95.40
129P04300,2020-02-03 09:30:00,73.68,100.00
129P04300,2020-02-03 09:40:00,72.17,100.00
129P04300,2020-02-03 09:50:00,75.06,89.30
129P04300,2020-02-03 10:00:00,72.96,98.40
129P04300,2020-02-03 10:10:00,74.56,99.60
129P04300,2020-02-03 10:20:00,70.56,100.00
129P04300,2020-02-03 10:30:00,73.34,99.80
129P04300,2020-02-03 10:40:00,70.16,100.00
129P04300,2020-02-03 10:50:00,70.56,100.00
129P04300,2020-02-03 11:00:00,70.99,100.00
129P04300,2020-02-03 11:10:00,71.68,100.00
129P04300,2020-02-03 11:20:00,70.79,100.00
129P04300,2020-02-03 11:30:00,75.37,91.00
129P04300,2020-02-03 11:40:00,72.41,98.80
129P04300,2020-02-03 11:50:00,70.60,100.00
129P04300,2020-02-03 12:00:00,72.50,96.30
129P04300,2020-02-03 12:10:00,71.53,96.30
129P04300,2020-02-03 12:20:00,74.34,100.00
129P04300,2020-02-03 12:30:00,72.83,100.00
129P04300,2020-02-03 12:40:00,72.27,100.00
129P04300,2020-02-03 12:50:00,72.78,100.00
129P04300,2020-02-03 13:00:00,74.18,100.00
129P04300,2020-02-03 13:10:00,71.68,100.00
129P04300,2020-02-03 13:20:00,71.19,100.00
129P04300,2020-02-03 13:30:00,73.36,100.00
129P04300,2020-02-03 13:40:00,71.28,100.00
129P04300,2020-02-03 13:50:00,71.48,100.00
129P04300,2020-02-03 14:00:00,74.80,90.40
129P04300,2020-02-03 14:10:00,76.17,93.60
129P04300,2020-02-03 14:20:00,73.12,100.00
129P04300,2020-02-03 14:30:00,72.86,100.00
129P04300,2020-02-03 14:40:00,72.99,99.40
129P04300,2020-02-03 14:50:00,70.19,100.00
