tmc,tstamp,speed,cvalue
129+04292,2020-12-21 00:00:00,63.00,90.00
129+04292,2020-12-21 00:10:00,62.70,90.00
129+04292,2020-12-21 00:20:00,62.00,90.00
129+04292,2020-12-21 00:30:00,62.99,90.00
129+04292,2020-12-21 00:40:00,63.30,90.90
129+04292,2020-12-21 00:50:00,63.00,91.50
129+04292,2020-12-21 01:00:00,63.00,90.00
129+04292,2020-12-21 01:10:00,62.60,90.00
129+04292,2020-12-21 01:20:00,62.00,90.00
129+04292,2020-12-21 01:30:00,62.00,90.00
129+04292,2020-12-21 01:40:00,62.00,90.00
129+04292,2020-12-21 01:50:00,62.00,90.00
129+04292,2020-12-21 02:00:00,62.00,90.00
129+04292,2020-12-21 02:10:00,62.00,90.00
129+04292,2020-12-21 02:20:00,62.00,90.00
129+04292,2020-12-21 02:30:00,62.20,90.00
129+04292,2020-12-21 02:40:00,62.00,90.00
129+04292,2020-12-21 02:50:00,62.00,90.00
129+04292,2020-12-21 03:00:00,62.00,90.00
129+04292,2020-12-21 03:10:00,61.90,90.00
129+04292,2020-12-21 03:20:00,62.60,82.70
129+04292,2020-12-21 03:30:00,60.56,85.80
129+04292,2020-12-21 03:40:00,61.79,90.00
129+04292,2020-12-21 03:50:00,62.30,88.00
129+04292,2020-12-21 04:00:00,62.80,90.00
129+04292,2020-12-21 04:10:00,62.60,90.00
129+04292,2020-12-21 04:20:00,62.20,90.00
129+04292,2020-12-21 04:30:00,60.49,84.40
129+04292,2020-12-21 04:40:00,61.79,83.40
129+04292,2020-12-21 04:50:00,62.69,87.30
129+04292,2020-12-21 05:00:00,62.89,86.30
129+04292,2020-12-21 05:10:00,64.71,85.10
129+04292,2020-12-21 05:20:00,65.04,80.40
129+04292,2020-12-21 05:30:00,63.48,88.70
129+04292,2020-12-21 05:40:00,65.79,89.90
129+04292,2020-12-21 05:50:00,64.09,88.90
129+04292,2020-12-21 06:00:00,64.16,88.60
129+04292,2020-12-21 06:10:00,65.57,85.60
129+04292,2020-12-21 06:20:00,63.02,88.70
129+04292,2020-12-21 06:30:00,64.37,91.00
129+04292,2020-12-21 06:40:00,64.88,88.40
129+04292,2020-12-21 06:50:00,62.21,90.70
129+04292,2020-12-21 07:00:00,61.02,90.70
129+04292,2020-12-21 07:10:00,60.82,90.40
129+04292,2020-12-21 07:20:00,60.53,87.30
129+04292,2020-12-21 07:30:00,63.96,90.60
129+04292,2020-12-21 07:40:00,63.58,87.60
129+04292,2020-12-21 07:50:00,63.73,87.40
129+04292,2020-12-21 08:00:00,62.83,87.90
129+04292,2020-12-21 08:10:00,62.55,87.70
129+04292,2020-12-21 08:20:00,62.78,91.30
129+04292,2020-12-21 08:30:00,63.84,92.00
129+04292,2020-12-21 08:40:00,63.06,91.00
129+04292,2020-12-21 08:50:00,64.16,90.40
129+04292,2020-12-21 09:00:00,64.87,90.70
129+04292,2020-12-21 09:10:00,63.98,87.90
129+04292,2020-12-21 09:20:00,62.30,91.10
129+04292,2020-12-21 09:30:00,63.97,87.00
129+04292,2020-12-21 09:40:00,63.24,89.90
129+04292,2020-12-21 09:50:00,64.19,93.90
129+04292,2020-12-21 10:00:00,63.39,93.60
129+04292,2020-12-21 10:10:00,63.07,90.60
129+04292,2020-12-21 10:20:00,63.57,89.40
129+04292,2020-12-21 10:30:00,62.24,88.30
129+04292,2020-12-21 10:40:00,65.79,89.40
129+04292,2020-12-21 10:50:00,62.68,85.90
129+04292,2020-12-21 11:00:00,62.91,90.50
129+04292,2020-12-21 11:10:00,63.12,87.50
129+04292,2020-12-21 11:20:00,63.88,89.40
129+04292,2020-12-21 11:30:00,64.47,86.00
129+04292,2020-12-21 11:40:00,65.37,90.10
129+04292,2020-12-21 11:50:00,64.94,89.40
129+04292,2020-12-21 12:00:00,63.98,89.40
129+04292,2020-12-21 12:10:00,63.27,83.80
129+04292,2020-12-21 12:20:00,63.57,87.10
129+04292,2020-12-21 12:30:00,63.17,88.60
129+04292,2020-12-21 12:40:00,64.26,86.40
129+04292,2020-12-21 12:50:00,65.98,87.90
129+04292,2020-12-21 13:00:00,63.96,86.70
129+04292,2020-12-21 13:10:00,62.92,88.80
129+04292,2020-12-21 13:20:00,63.57,83.80
129+04292,2020-12-21 13:30:00,64.24,85.40
129+04292,2020-12-21 13:40:00,63.87,87.50
129+04292,2020-12-21 13:50:00,62.96,86.50
129+04292,2020-12-21 14:00:00,62.83,89.70
129+04292,2020-12-21 14:10:00,63.78,84.10
129+04292,2020-12-21 14:20:00,64.68,89.20
129+04292,2020-12-21 14:30:00,64.13,90.00
129+04292,2020-12-21 14:40:00,63.58,84.60
129+04292,2020-12-21 14:50:00,65.09,83.80
129+04292,2020-12-21 15:00:00,64.35,87.20
129+04292,2020-12-21 15:10:00,63.58,88.20
129+04292,2020-12-21 15:20:00,62.53,87.30
129+04292,2020-12-21 15:30:00,66.49,87.80
129+04292,2020-12-21 15:40:00,64.68,91.20
129+04292,2020-12-21 15:50:00,65.14,96.30
129+04292,2020-12-21 16:00:00,65.09,87.90
129+04292,2020-12-21 16:10:00,64.88,87.30
129+04292,2020-12-21 16:20:00,64.49,89.70
129+04292,2020-12-21 16:30:00,65.17,87.80
129+04292,2020-12-21 16:40:00,64.59,91.30
129+04292,2020-12-21 16:50:00,63.78,93.30
129+04292,2020-12-21 17:00:00,63.77,88.60
129+04292,2020-12-21 17:10:00,64.26,85.80
129+04292,2020-12-21 17:20:00,63.88,87.00
129+04292,2020-12-21 17:30:00,62.69,89.00
129+04292,2020-12-21 17:40:00,63.58,87.20
129+04292,2020-12-21 17:50:00,63.26,88.30
129+04292,2020-12-21 18:00:00,63.45,89.90
129+04292,2020-12-21 18:10:00,64.37,88.60
129+04292,2020-12-21 18:20:00,65.19,86.60
129+04292,2020-12-21 18:30:00,62.08,88.00
129+04292,2020-12-21 18:40:00,62.07,88.10
129+04292,2020-12-21 18:50:00,64.42,88.90
129+04292,2020-12-21 19:00:00,62.48,89.70
129+04292,2020-12-21 19:10:00,65.10,91.40
129+04292,2020-12-21 19:20:00,66.68,86.10
129+04292,2020-12-21 19:30:00,65.50,86.50
129+04292,2020-12-21 19:40:00,63.96,78.10
129+04292,2020-12-21 19:50:00,64.47,86.50
129+04292,2020-12-21 20:00:00,63.76,88.00
129+04292,2020-12-21 20:10:00,61.91,88.30
129+04292,2020-12-21 20:20:00,58.68,81.60
129+04292,2020-12-21 20:30:00,63.46,83.30
129+04292,2020-12-21 20:40:00,63.54,77.70
129+04292,2020-12-21 20:50:00,64.08,82.20
129+04292,2020-12-21 21:00:00,63.98,86.30
129+04292,2020-12-21 21:10:00,63.10,86.90
129+04292,2020-12-21 21:20:00,64.94,88.40
129+04292,2020-12-21 21:30:00,64.57,86.40
129+04292,2020-12-21 21:40:00,65.35,83.40
129+04292,2020-12-21 21:50:00,65.67,77.90
129+04292,2020-12-21 22:00:00,64.38,80.70
129+04292,2020-12-21 22:10:00,63.00,83.90
129+04292,2020-12-21 22:20:00,62.50,90.00
129+04292,2020-12-21 22:30:00,62.28,83.20
129+04292,2020-12-21 22:40:00,61.06,79.10
129+04292,2020-12-21 22:50:00,62.50,76.10
129+04292,2020-12-21 23:00:00,63.39,82.30
129+04292,2020-12-21 23:10:00,64.09,86.40
129+04292,2020-12-21 23:20:00,64.80,85.40
129+04292,2020-12-21 23:30:00,59.12,83.00
129+04292,2020-12-21 23:40:00,59.66,86.00
129+04292,2020-12-21 23:50:00,62.90,90.00
129P04300,2020-12-21 00:00:00,61.70,86.00
129P04300,2020-12-21 00:10:00,60.77,84.00
129P04300,2020-12-21 00:20:00,62.80,88.00
129P04300,2020-12-21 00:30:00,62.30,90.00
129P04300,2020-12-21 00:40:00,62.50,90.00
129P04300,2020-12-21 00:50:00,61.59,90.00
129P04300,2020-12-21 01:00:00,62.79,90.00
129P04300,2020-12-21 01:10:00,63.00,90.00
129P04300,2020-12-21 01:20:00,63.60,83.00
129P04300,2020-12-21 01:30:00,61.29,90.00
129P04300,2020-12-21 01:40:00,64.27,80.00
129P04300,2020-12-21 01:50:00,62.50,88.00
129P04300,2020-12-21 02:00:00,64.39,90.00
129P04300,2020-12-21 02:10:00,64.59,90.00
129P04300,2020-12-21 02:20:00,62.38,88.00
129P04300,2020-12-21 02:30:00,62.00,85.00
129P04300,2020-12-21 02:40:00,62.49,90.00
129P04300,2020-12-21 02:50:00,61.88,90.00
129P04300,2020-12-21 03:00:00,60.89,79.00
129P04300,2020-12-21 03:10:00,63.58,84.00
129P04300,2020-12-21 03:20:00,61.70,87.00
129P04300,2020-12-21 03:30:00,62.99,84.00
129P04300,2020-12-21 03:40:00,63.09,87.00
129P04300,2020-12-21 03:50:00,62.30,88.00
129P04300,2020-12-21 04:00:00,63.84,78.00
129P04300,2020-12-21 04:10:00,62.58,88.00
129P04300,2020-12-21 04:20:00,63.78,90.00
129P04300,2020-12-21 04:30:00,61.79,90.00
129P04300,2020-12-21 04:40:00,62.20,93.00
129P04300,2020-12-21 04:50:00,63.03,90.00
129P04300,2020-12-21 05:00:00,64.50,87.00
129P04300,2020-12-21 05:10:00,62.59,86.00
129P04300,2020-12-21 05:20:00,65.60,85.00
129P04300,2020-12-21 05:30:00,65.05,90.00
129P04300,2020-12-21 05:40:00,63.22,86.00
129P04300,2020-12-21 05:50:00,64.40,90.00
129P04300,2020-12-21 06:00:00,63.96,81.00
129P04300,2020-12-21 06:10:00,62.77,83.00
129P04300,2020-12-21 06:20:00,66.80,93.00
129P04300,2020-12-21 06:30:00,64.03,88.00
129P04300,2020-12-21 06:40:00,63.54,77.00
129P04300,2020-12-21 06:50:00,65.64,81.00
129P04300,2020-12-21 07:00:00,61.75,86.00
129P04300,2020-12-21 07:10:00,64.38,89.00
129P04300,2020-12-21 07:20:00,63.07,90.00
129P04300,2020-12-21 07:30:00,60.30,86.00
129P04300,2020-12-21 07:40:00,62.35,80.00
129P04300,2020-12-21 07:50:00,63.78,89.00
