tmc,tstamp,speed,cvalue
129+04292,2020-02-28 00:00:00,65.00,88.71
129+04292,2020-02-28 00:10:00,63.58,64.50
129+04292,2020-02-28 00:20:00,63.91,73.00
129+04292,2020-02-28 00:30:00,67.39,94.40
129+04292,2020-02-28 00:40:00,71.00,64.80
129+04292,2020-02-28 00:50:00,67.00,92.00
129+04292,2020-02-28 01:00:00,63.49,75.40
129+04292,2020-02-28 01:10:00,58.69,29.75
129+04292,2020-02-28 01:20:00,72.95,53.11
129+04292,2020-02-28 01:30:00,67.50,96.60
129+04292,2020-02-28 01:40:00,65.12,81.00
129+04292,2020-02-28 01:50:00,64.97,80.50
129+04292,2020-02-28 02:00:00,69.48,87.50
129+04292,2020-02-28 02:10:00,65.09,92.20
129+04292,2020-02-28 02:20:00,64.10,90.67
129+04292,2020-02-28 02:30:00,65.00,87.00
129+04292,2020-02-28 02:40:00,65.90,98.70
129+04292,2020-02-28 02:50:00,74.14,32.50
129+04292,2020-02-28 03:00:00,69.60,42.00
129+04292,2020-02-28 03:10:00,64.08,76.40
129+04292,2020-02-28 03:20:00,68.36,92.50
129+04292,2020-02-28 03:30:00,68.24,84.90
129+04292,2020-02-28 03:40:00,64.66,79.40
129+04292,2020-02-28 03:50:00,69.99,76.70
129+04292,2020-02-28 04:00:00,72.03,67.20
129+04292,2020-02-28 04:10:00,76.25,41.50
129+04292,2020-02-28 04:20:00,72.68,67.40
129+04292,2020-02-28 04:30:00,71.40,85.10
129+04292,2020-02-28 04:40:00,73.32,73.00
129+04292,2020-02-28 04:50:00,69.89,78.90
129+04292,2020-02-28 05:00:00,70.97,96.70
129+04292,2020-02-28 05:10:00,73.25,96.90
129+04292,2020-02-28 05:20:00,72.68,98.30
129+04292,2020-02-28 05:30:00,72.77,98.60
129+04292,2020-02-28 05:40:00,73.96,97.00
129+04292,2020-02-28 05:50:00,73.49,100.00
129+04292,2020-02-28 06:00:00,71.38,100.00
129+04292,2020-02-28 06:10:00,71.40,100.00
129+04292,2020-02-28 06:20:00,73.09,99.80
129+04292,2020-02-28 06:30:00,72.89,100.00
129+04292,2020-02-28 06:40:00,72.29,100.00
129+04292,2020-02-28 06:50:00,72.89,100.00
129+04292,2020-02-28 07:00:00,69.79,100.00
129+04292,2020-02-28 07:10:00,71.88,100.00
129+04292,2020-02-28 07:20:00,71.98,100.00
129+04292,2020-02-28 07:30:00,69.99,100.00
129+04292,2020-02-28 07:40:00,69.70,100.00
129+04292,2020-02-28 07:50:00,70.60,100.00
129+04292,2020-02-28 08:00:00,70.40,100.00
129+04292,2020-02-28 08:10:00,70.70,100.00
129+04292,2020-02-28 08:20:00,71.10,100.00
129+04292,2020-02-28 08:30:00,70.10,100.00
129+04292,2020-02-28 08:40:00,69.49,100.00
129+04292,2020-02-28 08:50:00,71.07,100.00
129+04292,2020-02-28 09:00:00,70.46,100.00
129+04292,2020-02-28 09:10:00,69.79,100.00
129+04292,2020-02-28 09:20:00,70.89,100.00
129+04292,2020-02-28 09:30:00,71.09,100.00
129+04292,2020-02-28 09:40:00,74.38,100.00
129+04292,2020-02-28 09:50:00,73.23,100.00
129+04292,2020-02-28 10:00:00,71.20,100.00
129+04292,2020-02-28 10:10:00,71.88,100.00
129+04292,2020-02-28 10:20:00,70.80,100.00
129+04292,2020-02-28 10:30:00,72.18,100.00
129+04292,2020-02-28 10:40:00,71.39,100.00
129+04292,2020-02-28 10:50:00,73.10,100.00
129+04292,2020-02-28 11:00:00,72.78,99.50
129+04292,2020-02-28 11:10:00,70.19,100.00
129+04292,2020-02-28 11:20:00,70.78,100.00
129+04292,2020-02-28 11:30:00,69.44,100.00
129+04292,2020-02-28 11:40:00,73.18,100.00
129+04292,2020-02-28 11:50:00,71.16,99.50
129+04292,2020-02-28 12:00:00,72.20,100.00
129+04292,2020-02-28 12:10:00,71.93,100.00
129+04292,2020-02-28 12:20:00,70.40,100.00
129+04292,2020-02-28 12:30:00,69.89,100.00
129+04292,2020-02-28 12:40:00,70.88,100.00
129+04292,2020-02-28 12:50:00,70.87,100.00
129+04292,2020-02-28 13:00:00,67.89,100.00
129+04292,2020-02-28 13:10:00,70.69,100.00
129+04292,2020-02-28 13:20:00,69.39,100.00
129+04292,2020-02-28 13:30:00,70.67,100.00
129+04292,2020-02-28 13:40:00,72.09,100.00
129+04292,2020-02-28 13:50:00,72.28,100.00
129+04292,2020-02-28 14:00:00,72.00,100.00
129+04292,2020-02-28 14:10:00,71.59,100.00
129+04292,2020-02-28 14:20:00,71.10,100.00
129+04292,2020-02-28 14:30:00,70.69,100.00
129+04292,2020-02-28 14:40:00,72.39,100.00
129+04292,2020-02-28 14:50:00,70.60,100.00
129+04292,2020-02-28 15:00:00,72.28,100.00
129+04292,2020-02-28 15:10:00,72.08,100.00
129+04292,2020-02-28 15:20:00,72.09,100.00
129+04292,2020-02-28 15:30:00,72.90,100.00
129+04292,2020-02-28 15:40:00,73.20,100.00
129+04292,2020-02-28 15:50:00,71.89,100.00
129+04292,2020-02-28 16:00:00,73.50,100.00
129+04292,2020-02-28 16:10:00,71.69,100.00
129+04292,2020-02-28 16:20:00,72.70,100.00
129+04292,2020-02-28 16:30:00,71.39,100.00
129+04292,2020-02-28 16:40:00,71.10,100.00
129+04292,2020-02-28 16:50:00,71.09,100.00
129+04292,2020-02-28 17:00:00,73.68,100.00
129+04292,2020-02-28 17:10:00,72.79,100.00
129+04292,2020-02-28 17:20:00,70.89,100.00
129+04292,2020-02-28 17:30:00,70.10,100.00
129+04292,2020-02-28 17:40:00,72.20,100.00
129+04292,2020-02-28 17:50:00,73.29,100.00
129+04292,2020-02-28 18:00:00,73.10,99.00
129+04292,2020-02-28 18:10:00,68.62,99.20
129+04292,2020-02-28 18:20:00,69.20,95.70
129+04292,2020-02-28 18:30:00,73.99,100.00
129+04292,2020-02-28 18:40:00,71.49,100.00
129+04292,2020-02-28 18:50:00,71.89,100.00
129+04292,2020-02-28 19:00:00,69.69,100.00
129+04292,2020-02-28 19:10:00,71.28,100.00
129+04292,2020-02-28 19:20:00,73.79,100.00
129+04292,2020-02-28 19:30:00,72.19,100.00
129+04292,2020-02-28 19:40:00,72.08,100.00
129+04292,2020-02-28 19:50:00,68.37,100.00
129+04292,2020-02-28 20:00:00,70.49,100.00
129+04292,2020-02-28 20:10:00,70.19,100.00
129+04292,2020-02-28 20:20:00,68.59,100.00
129+04292,2020-02-28 20:30:00,67.89,100.00
129+04292,2020-02-28 20:40:00,70.55,100.00
129+04292,2020-02-28 20:50:00,66.49,100.00
129+04292,2020-02-28 21:00:00,66.49,100.00
129+04292,2020-02-28 21:10:00,68.25,97.50
129+04292,2020-02-28 21:20:00,70.71,88.80
129+04292,2020-02-28 21:30:00,69.92,83.20
129+04292,2020-02-28 21:40:00,71.18,90.60
129+04292,2020-02-28 21:50:00,70.62,88.40
129+04292,2020-02-28 22:00:00,70.39,99.00
129+04292,2020-02-28 22:10:00,70.00,93.00
129+04292,2020-02-28 22:20:00,69.99,96.40
129+04292,2020-02-28 22:30:00,71.28,99.70
129+04292,2020-02-28 22:40:00,70.00,98.00
129+04292,2020-02-28 22:50:00,69.38,90.60
129+04292,2020-02-28 23:00:00,70.85,78.40
129+04292,2020-02-28 23:10:00,71.95,87.50
129+04292,2020-02-28 23:20:00,73.40,85.80
129+04292,2020-02-28 23:30:00,71.42,78.00
129+04292,2020-02-28 23:40:00,67.08,63.60
129+04292,2020-02-28 23:50:00,67.18,73.20
129P04300,2020-02-28 00:00:00,66.17,56.40
129P04300,2020-02-28 00:10:00,78.35,26.30
129P04300,2020-02-28 00:20:00,67.98,89.11
129P04300,2020-02-28 00:30:00,69.55,93.00
129P04300,2020-02-28 00:40:00,67.98,87.30
129P04300,2020-02-28 00:50:00,67.50,79.10
129P04300,2020-02-28 01:00:00,66.90,90.50
129P04300,2020-02-28 01:10:00,64.15,81.10
129P04300,2020-02-28 01:20:00,63.00,77.00
129P04300,2020-02-28 01:30:00,69.00,90.33
129P04300,2020-02-28 01:40:00,67.30,96.80
129P04300,2020-02-28 01:50:00,67.79,98.60
129P04300,2020-02-28 02:00:00,66.18,62.20
129P04300,2020-02-28 02:10:00,62.02,49.00
129P04300,2020-02-28 02:20:00,68.40,85.50
129P04300,2020-02-28 02:30:00,70.71,70.80
129P04300,2020-02-28 02:40:00,73.65,54.40
129P04300,2020-02-28 02:50:00,69.06,93.60
129P04300,2020-02-28 03:00:00,68.65,88.30
129P04300,2020-02-28 03:10:00,70.24,91.80
129P04300,2020-02-28 03:20:00,67.10,86.50
129P04300,2020-02-28 03:30:00,67.57,90.30
129P04300,2020-02-28 03:40:00,69.79,94.40
129P04300,2020-02-28 03:50:00,69.70,98.70
129P04300,2020-02-28 04:00:00,69.40,99.20
129P04300,2020-02-28 04:10:00,68.18,97.00
