tmc,tstamp,speed,cvalue
129+04292,2020-01-04 00:00:00,65.00,63.00
129+04292,2020-01-04 00:10:00,64.03,69.11
129+04292,2020-01-04 00:20:00,59.48,44.56
129+04292,2020-01-04 00:30:00,71.00,38.10
129+04292,2020-01-04 00:40:00,70.05,68.20
129+04292,2020-01-04 00:50:00,72.23,60.80
129+04292,2020-01-04 01:00:00,62.00,69.00
129+04292,2020-01-04 01:10:00,63.11,71.78
129+04292,2020-01-04 01:20:00,66.85,66.30
129+04292,2020-01-04 01:30:00,71.87,60.63
129+04292,2020-01-04 01:40:00,66.24,92.25
129+04292,2020-01-04 01:50:00,64.98,88.71
129+04292,2020-01-04 02:00:00,,
129+04292,2020-01-04 02:10:00,62.16,64.17
129+04292,2020-01-04 02:20:00,61.54,74.30
129+04292,2020-01-04 02:30:00,67.88,72.44
129+04292,2020-01-04 02:40:00,,
129+04292,2020-01-04 02:50:00,66.55,89.89
129+04292,2020-01-04 03:00:00,65.28,95.30
129+04292,2020-01-04 03:10:00,62.08,72.20
129+04292,2020-01-04 03:20:00,61.89,78.10
129+04292,2020-01-04 03:30:00,64.56,91.30
129+04292,2020-01-04 03:40:00,63.87,94.70
129+04292,2020-01-04 03:50:00,62.55,91.60
129+04292,2020-01-04 04:00:00,63.00,85.50
129+04292,2020-01-04 04:10:00,64.32,98.22
129+04292,2020-01-04 04:20:00,,
129+04292,2020-01-04 04:30:00,66.00,91.00
129+04292,2020-01-04 04:40:00,63.63,88.90
129+04292,2020-01-04 04:50:00,71.48,36.90
129+04292,2020-01-04 05:00:00,69.41,77.30
129+04292,2020-01-04 05:10:00,67.74,94.90
129+04292,2020-01-04 05:20:00,73.38,61.40
129+04292,2020-01-04 05:30:00,75.00,64.60
129+04292,2020-01-04 05:40:00,76.28,65.00
129+04292,2020-01-04 05:50:00,76.79,73.40
129+04292,2020-01-04 06:00:00,74.49,84.60
129+04292,2020-01-04 06:10:00,70.95,92.10
129+04292,2020-01-04 06:20:00,69.79,99.10
129+04292,2020-01-04 06:30:00,74.96,93.10
129+04292,2020-01-04 06:40:00,73.96,91.00
129+04292,2020-01-04 06:50:00,73.98,95.00
129+04292,2020-01-04 07:00:00,71.98,99.10
129+04292,2020-01-04 07:10:00,70.99,99.30
129+04292,2020-01-04 07:20:00,71.19,100.00
129+04292,2020-01-04 07:30:00,72.19,99.80
129+04292,2020-01-04 07:40:00,74.29,94.40
