tmc,tstamp,speed,cvalue
129+04292,2020-04-27 00:00:00,66.40,99.00
129+04292,2020-04-27 00:10:00,64.34,89.50
129+04292,2020-04-27 00:20:00,63.60,88.60
129+04292,2020-04-27 00:30:00,,
129+04292,2020-04-27 00:40:00,65.32,96.83
129+04292,2020-04-27 00:50:00,63.57,98.00
129+04292,2020-04-27 01:00:00,65.00,94.67
129+04292,2020-04-27 01:10:00,65.00,96.67
129+04292,2020-04-27 01:20:00,64.00,98.80
129+04292,2020-04-27 01:30:00,64.00,99.00
129+04292,2020-04-27 01:40:00,,
129+04292,2020-04-27 01:50:00,62.55,86.00
129+04292,2020-04-27 02:00:00,65.33,78.20
129+04292,2020-04-27 02:10:00,68.33,66.67
129+04292,2020-04-27 02:20:00,64.80,99.40
129+04292,2020-04-27 02:30:00,66.00,90.30
129+04292,2020-04-27 02:40:00,66.00,93.67
129+04292,2020-04-27 02:50:00,60.33,46.67
129+04292,2020-04-27 03:00:00,61.56,79.50
129+04292,2020-04-27 03:10:00,64.21,81.40
129+04292,2020-04-27 03:20:00,68.75,79.13
129+04292,2020-04-27 03:30:00,57.20,73.40
129+04292,2020-04-27 03:40:00,57.00,61.00
129+04292,2020-04-27 03:50:00,62.58,93.80
129+04292,2020-04-27 04:00:00,62.91,88.60
129+04292,2020-04-27 04:10:00,58.39,83.80
129+04292,2020-04-27 04:20:00,63.64,70.80
129+04292,2020-04-27 04:30:00,67.09,65.50
129+04292,2020-04-27 04:40:00,70.42,47.40
129+04292,2020-04-27 04:50:00,68.87,75.50
129+04292,2020-04-27 05:00:00,65.69,91.80
129+04292,2020-04-27 05:10:00,70.03,76.80
129+04292,2020-04-27 05:20:00,67.07,88.60
129+04292,2020-04-27 05:30:00,70.40,89.90
129+04292,2020-04-27 05:40:00,69.58,97.80
129+04292,2020-04-27 05:50:00,69.99,97.40
129+04292,2020-04-27 06:00:00,73.18,91.30
129+04292,2020-04-27 06:10:00,73.58,78.90
129+04292,2020-04-27 06:20:00,71.95,97.20
129+04292,2020-04-27 06:30:00,70.19,100.00
129+04292,2020-04-27 06:40:00,67.69,94.70
129+04292,2020-04-27 06:50:00,66.69,98.40
129+04292,2020-04-27 07:00:00,70.28,92.70
129+04292,2020-04-27 07:10:00,70.39,96.30
129+04292,2020-04-27 07:20:00,72.16,86.20
129+04292,2020-04-27 07:30:00,73.89,85.10
129+04292,2020-04-27 07:40:00,68.89,97.30
129+04292,2020-04-27 07:50:00,66.30,100.00
129+04292,2020-04-27 08:00:00,68.06,99.90
129+04292,2020-04-27 08:10:00,68.50,99.20
129+04292,2020-04-27 08:20:00,68.74,92.00
129+04292,2020-04-27 08:30:00,69.56,93.00
129+04292,2020-04-27 08:40:00,70.49,97.80
129+04292,2020-04-27 08:50:00,69.79,99.60
129+04292,2020-04-27 09:00:00,68.79,99.80
129+04292,2020-04-27 09:10:00,70.48,94.70
129+04292,2020-04-27 09:20:00,66.58,100.00
129+04292,2020-04-27 09:30:00,64.59,97.70
129+04292,2020-04-27 09:40:00,66.68,97.30
129+04292,2020-04-27 09:50:00,69.39,95.90
129+04292,2020-04-27 10:00:00,68.49,98.60
129+04292,2020-04-27 10:10:00,70.60,79.50
129+04292,2020-04-27 10:20:00,69.79,94.90
129+04292,2020-04-27 10:30:00,69.56,96.50
129+04292,2020-04-27 10:40:00,70.06,93.10
129+04292,2020-04-27 10:50:00,66.30,100.00
129+04292,2020-04-27 11:00:00,67.25,95.60
129+04292,2020-04-27 11:10:00,69.29,99.30
129+04292,2020-04-27 11:20:00,68.09,100.00
129+04292,2020-04-27 11:30:00,69.29,93.00
129+04292,2020-04-27 11:40:00,68.93,90.80
129+04292,2020-04-27 11:50:00,71.87,87.30
129+04292,2020-04-27 12:00:00,69.38,99.30
