tmc,tstamp,speed,cvalue
129+04292,2020-02-13 00:00:00,65.89,71.80
129+04292,2020-02-13 00:10:00,66.16,86.50
129+04292,2020-02-13 00:20:00,65.95,63.89
129+04292,2020-02-13 00:30:00,74.91,44.40
129+04292,2020-02-13 00:40:00,66.69,93.40
129+04292,2020-02-13 00:50:00,63.98,76.71
129+04292,2020-02-13 01:00:00,62.22,67.88
129+04292,2020-02-13 01:10:00,66.13,80.50
129+04292,2020-02-13 01:20:00,64.37,94.10
129+04292,2020-02-13 01:30:00,,
129+04292,2020-02-13 01:40:00,62.55,86.20
129+04292,2020-02-13 01:50:00,48.43,11.56
129+04292,2020-02-13 02:00:00,59.21,86.83
129+04292,2020-02-13 02:10:00,64.90,64.40
129+04292,2020-02-13 02:20:00,64.50,74.50
129+04292,2020-02-13 02:30:00,63.00,83.33
129+04292,2020-02-13 02:40:00,61.23,90.40
129+04292,2020-02-13 02:50:00,62.85,94.20
129+04292,2020-02-13 03:00:00,62.78,96.10
129+04292,2020-02-13 03:10:00,59.87,83.40
129+04292,2020-02-13 03:20:00,55.60,58.00
129+04292,2020-02-13 03:30:00,61.38,91.40
129+04292,2020-02-13 03:40:00,61.29,96.40
129+04292,2020-02-13 03:50:00,59.16,77.80
129+04292,2020-02-13 04:00:00,66.39,46.10
129+04292,2020-02-13 04:10:00,63.37,78.20
129+04292,2020-02-13 04:20:00,66.20,77.50
129+04292,2020-02-13 04:30:00,68.66,67.20
129+04292,2020-02-13 04:40:00,66.67,95.30
129+04292,2020-02-13 04:50:00,67.08,96.90
129+04292,2020-02-13 05:00:00,66.25,97.20
129+04292,2020-02-13 05:10:00,67.43,91.30
129+04292,2020-02-13 05:20:00,66.99,97.50
129+04292,2020-02-13 05:30:00,69.18,95.50
129+04292,2020-02-13 05:40:00,66.10,100.00
129+04292,2020-02-13 05:50:00,66.59,100.00
129+04292,2020-02-13 06:00:00,66.29,100.00
129+04292,2020-02-13 06:10:00,65.89,100.00
129+04292,2020-02-13 06:20:00,67.76,100.00
129+04292,2020-02-13 06:30:00,68.18,100.00
129+04292,2020-02-13 06:40:00,68.20,100.00
129+04292,2020-02-13 06:50:00,66.69,100.00
129+04292,2020-02-13 07:00:00,66.70,100.00
129+04292,2020-02-13 07:10:00,66.89,100.00
129+04292,2020-02-13 07:20:00,66.19,100.00
129+04292,2020-02-13 07:30:00,66.10,100.00
129+04292,2020-02-13 07:40:00,66.99,100.00
129+04292,2020-02-13 07:50:00,58.32,100.00
129+04292,2020-02-13 08:00:00,60.69,100.00
129+04292,2020-02-13 08:10:00,65.56,100.00
129+04292,2020-02-13 08:20:00,66.79,100.00
129+04292,2020-02-13 08:30:00,66.79,100.00
129+04292,2020-02-13 08:40:00,69.07,100.00
