tmc,tstamp,speed,cvalue
129P04300,2020-04-22 07:10:00,75.36,94.00
129P04300,2020-04-22 07:20:00,76.09,96.80
129P04300,2020-04-22 07:30:00,74.93,100.00
129P04300,2020-04-22 07:40:00,76.48,100.00
129P04300,2020-04-22 07:50:00,75.79,96.50
129P04300,2020-04-22 08:00:00,74.18,98.60
129P04300,2020-04-22 08:10:00,70.17,96.00
129P04300,2020-04-22 08:20:00,69.84,100.00
129P04300,2020-04-22 08:30:00,71.19,99.60
129P04300,2020-04-22 08:40:00,70.95,95.20
129P04300,2020-04-22 08:50:00,77.69,53.80
129P04300,2020-04-22 09:00:00,77.22,86.00
129P04300,2020-04-22 09:10:00,70.76,96.80
129P04300,2020-04-22 09:20:00,76.15,92.10
129P04300,2020-04-22 09:30:00,78.08,80.30
129P04300,2020-04-22 09:40:00,73.38,99.40
129P04300,2020-04-22 09:50:00,75.68,98.30
129P04300,2020-04-22 10:00:00,72.08,98.30
129P04300,2020-04-22 10:10:00,70.45,100.00
129P04300,2020-04-22 10:20:00,73.07,100.00
129P04300,2020-04-22 10:30:00,72.88,100.00
129P04300,2020-04-22 10:40:00,75.01,80.60
129P04300,2020-04-22 10:50:00,71.60,99.40
129P04300,2020-04-22 11:00:00,71.60,81.00
129P04300,2020-04-22 11:10:00,74.17,73.50
129P04300,2020-04-22 11:20:00,73.42,100.00
129P04300,2020-04-22 11:30:00,73.87,97.70
129P04300,2020-04-22 11:40:00,71.37,100.00
129P04300,2020-04-22 11:50:00,70.90,97.20
129P04300,2020-04-22 12:00:00,72.18,99.20
129P04300,2020-04-22 12:10:00,70.59,100.00
129P04300,2020-04-22 12:20:00,72.00,94.10
129P04300,2020-04-22 12:30:00,71.36,98.20
129P04300,2020-04-22 12:40:00,71.17,100.00
129P04300,2020-04-22 12:50:00,75.49,78.00
129P04300,2020-04-22 13:00:00,77.60,53.50
129P04300,2020-04-22 13:10:00,73.98,95.20
129P04300,2020-04-22 13:20:00,68.68,100.00
129P04300,2020-04-22 13:30:00,71.10,100.00
129P04300,2020-04-22 13:40:00,75.08,83.20
129P04300,2020-04-22 13:50:00,72.75,98.30
129P04300,2020-04-22 14:00:00,70.69,100.00
129P04300,2020-04-22 14:10:00,70.89,100.00
129P04300,2020-04-22 14:20:00,72.59,97.90
129P04300,2020-04-22 14:30:00,76.07,71.80
129P04300,2020-04-22 14:40:00,71.58,100.00
129P04300,2020-04-22 14:50:00,71.78,100.00
129P04300,2020-04-22 15:00:00,75.25,93.60
129P04300,2020-04-22 15:10:00,77.41,100.00
129P04300,2020-04-22 15:20:00,72.98,100.00
129P04300,2020-04-22 15:30:00,74.59,99.10
129P04300,2020-04-22 15:40:00,74.55,97.60
129P04300,2020-04-22 15:50:00,73.82,100.00
129P04300,2020-04-22 16:00:00,74.98,99.80
129P04300,2020-04-22 16:10:00,73.17,99.90
129P04300,2020-04-22 16:20:00,76.26,98.00
129P04300,2020-04-22 16:30:00,74.36,100.00
129P04300,2020-04-22 16:40:00,73.90,100.00
129P04300,2020-04-22 16:50:00,75.07,99.20
129P04300,2020-04-22 17:00:00,73.18,98.10
129P04300,2020-04-22 17:10:00,76.92,80.00
129P04300,2020-04-22 17:20:00,77.46,94.30
129P04300,2020-04-22 17:30:00,76.25,96.00
129P04300,2020-04-22 17:40:00,72.95,86.70
129P04300,2020-04-22 17:50:00,73.28,86.20
129P04300,2020-04-22 18:00:00,75.81,86.70
129P04300,2020-04-22 18:10:00,75.50,81.10
129P04300,2020-04-22 18:20:00,73.49,96.70
129P04300,2020-04-22 18:30:00,74.27,97.90
129P04300,2020-04-22 18:40:00,78.38,86.70
129P04300,2020-04-22 18:50:00,73.82,88.30
129P04300,2020-04-22 19:00:00,71.29,95.40
129P04300,2020-04-22 19:10:00,75.20,90.80
129P04300,2020-04-22 19:20:00,78.30,78.30
129P04300,2020-04-22 19:30:00,75.77,85.40
129P04300,2020-04-22 19:40:00,66.19,100.00
129P04300,2020-04-22 19:50:00,71.98,86.80
129P04300,2020-04-22 20:00:00,76.56,84.00
129P04300,2020-04-22 20:10:00,70.59,97.20
129P04300,2020-04-22 20:20:00,72.41,88.20
129P04300,2020-04-22 20:30:00,69.59,100.00
129P04300,2020-04-22 20:40:00,68.89,100.00
129P04300,2020-04-22 20:50:00,67.26,100.00
129P04300,2020-04-22 21:00:00,68.33,100.00
129P04300,2020-04-22 21:10:00,66.36,68.30
129P04300,2020-04-22 21:20:00,71.01,79.20
129P04300,2020-04-22 21:30:00,67.20,100.00
129P04300,2020-04-22 21:40:00,67.30,100.00
129P04300,2020-04-22 21:50:00,67.29,100.00
129P04300,2020-04-22 22:00:00,67.00,100.00
129P04300,2020-04-22 22:10:00,70.41,80.70
129P04300,2020-04-22 22:20:00,69.67,88.20
129P04300,2020-04-22 22:30:00,67.50,100.00
129P04300,2020-04-22 22:40:00,67.20,100.00
129P04300,2020-04-22 22:50:00,67.50,99.00
129P04300,2020-04-22 23:00:00,67.29,97.10
129P04300,2020-04-22 23:10:00,66.79,94.80
129P04300,2020-04-22 23:20:00,68.00,97.10
129P04300,2020-04-22 23:30:00,72.24,41.40
129P04300,2020-04-22 23:40:00,66.50,88.80
129P04300,2020-04-22 23:50:00,66.99,93.00
129+04293,2020-04-22 00:00:00,73.50,64.50
129+04293,2020-04-22 00:10:00,61.11,47.80
129+04293,2020-04-22 00:20:00,64.29,80.60
129+04293,2020-04-22 00:30:00,65.39,88.00
129+04293,2020-04-22 00:40:00,62.72,82.88
129+04293,2020-04-22 00:50:00,63.39,92.60
129+04293,2020-04-22 01:00:00,64.50,99.83
129+04293,2020-04-22 01:10:00,62.46,86.30
129+04293,2020-04-22 01:20:00,59.14,70.10
129+04293,2020-04-22 01:30:00,56.00,53.00
129+04293,2020-04-22 01:40:00,,
129+04293,2020-04-22 01:50:00,,
129+04293,2020-04-22 02:00:00,,
129+04293,2020-04-22 02:10:00,,
129+04293,2020-04-22 02:20:00,58.33,99.33
129+04293,2020-04-22 02:30:00,61.37,91.00
129+04293,2020-04-22 02:40:00,60.78,93.80
129+04293,2020-04-22 02:50:00,59.16,85.40
129+04293,2020-04-22 03:00:00,64.12,70.25
129+04293,2020-04-22 03:10:00,61.50,91.00
129+04293,2020-04-22 03:20:00,62.67,83.40
129+04293,2020-04-22 03:30:00,66.99,69.20
129+04293,2020-04-22 03:40:00,70.47,52.50
129+04293,2020-04-22 03:50:00,61.30,60.80
129+04293,2020-04-22 04:00:00,54.39,22.80
129+04293,2020-04-22 04:10:00,64.23,89.22
129+04293,2020-04-22 04:20:00,67.33,84.80
129+04293,2020-04-22 04:30:00,65.33,97.00
129+04293,2020-04-22 04:40:00,67.85,70.25
129+04293,2020-04-22 04:50:00,73.69,38.10
129+04293,2020-04-22 05:00:00,64.32,65.80
129+04293,2020-04-22 05:10:00,72.82,58.80
129+04293,2020-04-22 05:20:00,71.29,93.10
129+04293,2020-04-22 05:30:00,74.67,79.80
129+04293,2020-04-22 05:40:00,69.86,95.20
129+04293,2020-04-22 05:50:00,75.68,82.70
129+04293,2020-04-22 06:00:00,73.74,98.00
129+04293,2020-04-22 06:10:00,72.47,99.50
129+04293,2020-04-22 06:20:00,74.87,100.00
129+04293,2020-04-22 06:30:00,72.11,98.70
129+04293,2020-04-22 06:40:00,70.69,100.00
129+04293,2020-04-22 06:50:00,69.87,100.00
129+04293,2020-04-22 07:00:00,70.00,100.00
129+04293,2020-04-22 07:10:00,69.79,100.00
129+04293,2020-04-22 07:20:00,69.22,100.00
129+04293,2020-04-22 07:30:00,70.28,99.90
129+04293,2020-04-22 07:40:00,71.49,100.00
129+04293,2020-04-22 07:50:00,68.78,100.00
129+04293,2020-04-22 08:00:00,69.18,99.80
129+04293,2020-04-22 08:10:00,71.34,95.50
129+04293,2020-04-22 08:20:00,73.27,99.80
129+04293,2020-04-22 08:30:00,71.97,93.90
129+04293,2020-04-22 08:40:00,69.79,99.50
129+04293,2020-04-22 08:50:00,69.27,98.80
129+04293,2020-04-22 09:00:00,71.41,92.30
129+04293,2020-04-22 09:10:00,72.18,80.40
129+04293,2020-04-22 09:20:00,72.79,82.70
129+04293,2020-04-22 09:30:00,74.36,83.70
129+04293,2020-04-22 09:40:00,67.61,84.40
129+04293,2020-04-22 09:50:00,72.89,94.50
129+04293,2020-04-22 10:00:00,71.00,99.20
129+04293,2020-04-22 10:10:00,68.19,98.10
129+04293,2020-04-22 10:20:00,68.28,100.00
129+04293,2020-04-22 10:30:00,69.17,94.00
129+04293,2020-04-22 10:40:00,68.36,97.70
129+04293,2020-04-22 10:50:00,67.59,100.00
129+04293,2020-04-22 11:00:00,69.88,99.40
129+04293,2020-04-22 11:10:00,70.99,100.00
129+04293,2020-04-22 11:20:00,68.47,100.00
129+04293,2020-04-22 11:30:00,68.84,89.40
129+04293,2020-04-22 11:40:00,72.28,89.10
129+04293,2020-04-22 11:50:00,71.18,100.00
129+04293,2020-04-22 12:00:00,70.10,100.00
129+04293,2020-04-22 12:10:00,70.29,100.00
129+04293,2020-04-22 12:20:00,72.47,100.00
129+04293,2020-04-22 12:30:00,68.29,100.00
129+04293,2020-04-22 12:40:00,69.50,99.90
129+04293,2020-04-22 12:50:00,68.67,100.00
129+04293,2020-04-22 13:00:00,67.19,100.00
129+04293,2020-04-22 13:10:00,68.16,98.80
129+04293,2020-04-22 13:20:00,71.77,89.70
129+04293,2020-04-22 13:30:00,69.54,100.00
129+04293,2020-04-22 13:40:00,67.86,97.40
129+04293,2020-04-22 13:50:00,70.19,97.30
129+04293,2020-04-22 14:00:00,71.44,97.30
129+04293,2020-04-22 14:10:00,70.67,89.60
129+04293,2020-04-22 14:20:00,67.30,100.00
129+04293,2020-04-22 14:30:00,68.77,100.00
129+04293,2020-04-22 14:40:00,71.44,100.00
129+04293,2020-04-22 14:50:00,72.05,99.50
129+04293,2020-04-22 15:00:00,75.39,100.00
129+04293,2020-04-22 15:10:00,72.06,100.00
129+04293,2020-04-22 15:20:00,72.39,100.00
129+04293,2020-04-22 15:30:00,71.48,100.00
129+04293,2020-04-22 15:40:00,74.17,100.00
129+04293,2020-04-22 15:50:00,72.18,99.70
129+04293,2020-04-22 16:00:00,71.75,100.00
129+04293,2020-04-22 16:10:00,72.49,100.00
129+04293,2020-04-22 16:20:00,70.49,100.00
129+04293,2020-04-22 16:30:00,70.26,100.00
129+04293,2020-04-22 16:40:00,73.49,90.70
129+04293,2020-04-22 16:50:00,73.79,93.70
129+04293,2020-04-22 17:00:00,71.38,99.00
129+04293,2020-04-22 17:10:00,71.64,92.80
129+04293,2020-04-22 17:20:00,69.09,99.40
129+04293,2020-04-22 17:30:00,69.48,100.00
129+04293,2020-04-22 17:40:00,70.80,100.00
129+04293,2020-04-22 17:50:00,73.41,97.90
129+04293,2020-04-22 18:00:00,70.68,99.60
129+04293,2020-04-22 18:10:00,67.96,99.00
129+04293,2020-04-22 18:20:00,70.05,99.70
129+04293,2020-04-22 18:30:00,72.59,92.00
129+04293,2020-04-22 18:40:00,67.67,99.50
129+04293,2020-04-22 18:50:00,69.99,100.00
129+04293,2020-04-22 19:00:00,71.95,91.90
129+04293,2020-04-22 19:10:00,67.64,88.80
129+04293,2020-04-22 19:20:00,70.39,100.00
129+04293,2020-04-22 19:30:00,71.78,96.70
129+04293,2020-04-22 19:40:00,71.88,90.30
129+04293,2020-04-22 19:50:00,72.44,88.00
129+04293,2020-04-22 20:00:00,75.27,78.40
129+04293,2020-04-22 20:10:00,69.68,94.10
129+04293,2020-04-22 20:20:00,72.29,96.20
129+04293,2020-04-22 20:30:00,66.42,97.00
129+04293,2020-04-22 20:40:00,67.27,95.00
129+04293,2020-04-22 20:50:00,69.26,96.70
129+04293,2020-04-22 21:00:00,71.67,84.60
129+04293,2020-04-22 21:10:00,66.54,94.10
129+04293,2020-04-22 21:20:00,73.46,35.60
129+04293,2020-04-22 21:30:00,62.63,56.10
129+04293,2020-04-22 21:40:00,71.99,80.70
129+04293,2020-04-22 21:50:00,70.66,89.70
129+04293,2020-04-22 22:00:00,70.66,97.60
129+04293,2020-04-22 22:10:00,70.54,91.00
129+04293,2020-04-22 22:20:00,73.77,86.00
129+04293,2020-04-22 22:30:00,71.56,94.10
129+04293,2020-04-22 22:40:00,67.87,99.30
129+04293,2020-04-22 22:50:00,67.49,99.90
129+04293,2020-04-22 23:00:00,66.74,82.40
129+04293,2020-04-22 23:10:00,70.76,83.30
129+04293,2020-04-22 23:20:00,65.99,88.90
129+04293,2020-04-22 23:30:00,66.15,89.20
129+04293,2020-04-22 23:40:00,70.77,71.67
129+04293,2020-04-22 23:50:00,69.00,97.00
129+04294,2020-04-22 00:00:00,59.41,91.89
129+04294,2020-04-22 00:10:00,57.00,78.00
129+04294,2020-04-22 00:20:00,59.49,95.10
129+04294,2020-04-22 00:30:00,63.00,92.70
129+04294,2020-04-22 00:40:00,60.54,96.88
129+04294,2020-04-22 00:50:00,53.38,69.00
129+04294,2020-04-22 01:00:00,55.42,89.57
129+04294,2020-04-22 01:10:00,56.89,97.30
129+04294,2020-04-22 01:20:00,56.59,99.70
129+04294,2020-04-22 01:30:00,56.55,98.00
129+04294,2020-04-22 01:40:00,55.42,94.67
129+04294,2020-04-22 01:50:00,53.78,98.50
129+04294,2020-04-22 02:00:00,56.96,98.33
129+04294,2020-04-22 02:10:00,61.44,89.33
129+04294,2020-04-22 02:20:00,60.19,97.10
129+04294,2020-04-22 02:30:00,61.59,95.50
129+04294,2020-04-22 02:40:00,59.26,98.40
129+04294,2020-04-22 02:50:00,57.25,92.25
129+04294,2020-04-22 03:00:00,56.40,91.80
129+04294,2020-04-22 03:10:00,55.38,86.50
129+04294,2020-04-22 03:20:00,55.19,97.00
129+04294,2020-04-22 03:30:00,62.25,67.50
129+04294,2020-04-22 03:40:00,64.67,56.60
129+04294,2020-04-22 03:50:00,71.12,39.38
129+04294,2020-04-22 04:00:00,68.00,81.17
129+04294,2020-04-22 04:10:00,60.59,72.80
129+04294,2020-04-22 04:20:00,64.15,85.20
129+04294,2020-04-22 04:30:00,57.76,36.80
129+04294,2020-04-22 04:40:00,63.50,87.40
129+04294,2020-04-22 04:50:00,68.51,48.10
129+04294,2020-04-22 05:00:00,58.73,68.20
129+04294,2020-04-22 05:10:00,67.88,60.50
129+04294,2020-04-22 05:20:00,70.26,65.50
129+04294,2020-04-22 05:30:00,71.28,75.10
129+04294,2020-04-22 05:40:00,64.21,70.30
129+04294,2020-04-22 05:50:00,71.39,81.00
129+04294,2020-04-22 06:00:00,68.49,99.50
129+04294,2020-04-22 06:10:00,74.97,70.10
129+04294,2020-04-22 06:20:00,71.33,100.00
129+04294,2020-04-22 06:30:00,69.42,99.80
129+04294,2020-04-22 06:40:00,64.18,100.00
129+04294,2020-04-22 06:50:00,65.13,100.00
129+04294,2020-04-22 07:00:00,64.54,100.00
129+04294,2020-04-22 07:10:00,68.24,96.00
129+04294,2020-04-22 07:20:00,65.16,100.00
129+04294,2020-04-22 07:30:00,66.76,100.00
129+04294,2020-04-22 07:40:00,67.09,99.90
129+04294,2020-04-22 07:50:00,65.51,100.00
129+04294,2020-04-22 08:00:00,62.06,100.00
129+04294,2020-04-22 08:10:00,65.27,100.00
129+04294,2020-04-22 08:20:00,68.37,100.00
129+04294,2020-04-22 08:30:00,66.92,100.00
129+04294,2020-04-22 08:40:00,67.01,100.00
129+04294,2020-04-22 08:50:00,66.38,99.70
129+04294,2020-04-22 09:00:00,68.44,86.20
129+04294,2020-04-22 09:10:00,70.96,75.10
129+04294,2020-04-22 09:20:00,65.64,100.00
129+04294,2020-04-22 09:30:00,69.57,95.10
129+04294,2020-04-22 09:40:00,63.49,99.60
129+04294,2020-04-22 09:50:00,66.32,96.30
129+04294,2020-04-22 10:00:00,66.03,99.70
129+04294,2020-04-22 10:10:00,63.89,99.40
129+04294,2020-04-22 10:20:00,66.69,96.20
129+04294,2020-04-22 10:30:00,68.81,88.00
129+04294,2020-04-22 10:40:00,70.22,66.20
129+04294,2020-04-22 10:50:00,67.80,93.50
129+04294,2020-04-22 11:00:00,68.99,99.50
129+04294,2020-04-22 11:10:00,68.09,100.00
129+04294,2020-04-22 11:20:00,67.08,95.80
129+04294,2020-04-22 11:30:00,67.51,100.00
129+04294,2020-04-22 11:40:00,64.97,100.00
129+04294,2020-04-22 11:50:00,66.94,100.00
129+04294,2020-04-22 12:00:00,70.29,100.00
129+04294,2020-04-22 12:10:00,69.67,100.00
129+04294,2020-04-22 12:20:00,69.49,100.00
129+04294,2020-04-22 12:30:00,64.92,100.00
129+04294,2020-04-22 12:40:00,64.88,100.00
129+04294,2020-04-22 12:50:00,64.47,100.00
129+04294,2020-04-22 13:00:00,65.89,98.00
129+04294,2020-04-22 13:10:00,66.40,98.60
129+04294,2020-04-22 13:20:00,66.29,98.20
129+04294,2020-04-22 13:30:00,71.49,100.00
129+04294,2020-04-22 13:40:00,66.21,99.70
129+04294,2020-04-22 13:50:00,65.26,98.90
129+04294,2020-04-22 14:00:00,67.16,99.60
129+04294,2020-04-22 14:10:00,64.87,100.00
129+04294,2020-04-22 14:20:00,64.07,100.00
129+04294,2020-04-22 14:30:00,67.86,85.70
129+04294,2020-04-22 14:40:00,68.77,85.60
129+04294,2020-04-22 14:50:00,68.68,97.60
129+04294,2020-04-22 15:00:00,71.64,100.00
129+04294,2020-04-22 15:10:00,72.48,100.00
129+04294,2020-04-22 15:20:00,68.12,100.00
129+04294,2020-04-22 15:30:00,68.52,100.00
129+04294,2020-04-22 15:40:00,73.23,100.00
129+04294,2020-04-22 15:50:00,69.25,100.00
129+04294,2020-04-22 16:00:00,69.84,100.00
129+04294,2020-04-22 16:10:00,69.15,100.00
129+04294,2020-04-22 16:20:00,66.79,100.00
129+04294,2020-04-22 16:30:00,66.87,99.30
129+04294,2020-04-22 16:40:00,68.97,95.20
129+04294,2020-04-22 16:50:00,71.77,80.00
129+04294,2020-04-22 17:00:00,68.97,98.70
129+04294,2020-04-22 17:10:00,69.63,91.30
129+04294,2020-04-22 17:20:00,69.23,95.70
129+04294,2020-04-22 17:30:00,68.03,100.00
129+04294,2020-04-22 17:40:00,67.48,100.00
