tmc,tstamp,speed,cvalue
129P04300,2020-07-23 00:00:00,69.99,97.20
129P04300,2020-07-23 00:10:00,68.77,75.30
129P04300,2020-07-23 00:20:00,69.17,90.20
129P04300,2020-07-23 00:30:00,66.95,84.30
129P04300,2020-07-23 00:40:00,62.71,60.60
129P04300,2020-07-23 00:50:00,66.29,98.70
129P04300,2020-07-23 01:00:00,67.10,90.29
129P04300,2020-07-23 01:10:00,68.20,93.00
129P04300,2020-07-23 01:20:00,66.50,87.30
129P04300,2020-07-23 01:30:00,64.14,79.70
129P04300,2020-07-23 01:40:00,68.15,89.50
129P04300,2020-07-23 01:50:00,67.73,89.10
129P04300,2020-07-23 02:00:00,66.50,99.80
129P04300,2020-07-23 02:10:00,67.90,97.90
129P04300,2020-07-23 02:20:00,67.87,98.25
129P04300,2020-07-23 02:30:00,68.36,92.30
129P04300,2020-07-23 02:40:00,69.59,90.90
129P04300,2020-07-23 02:50:00,67.73,85.70
129P04300,2020-07-23 03:00:00,66.60,91.50
129P04300,2020-07-23 03:10:00,66.18,89.20
129P04300,2020-07-23 03:20:00,66.99,98.00
129P04300,2020-07-23 03:30:00,67.60,98.60
129P04300,2020-07-23 03:40:00,66.96,91.30
129P04300,2020-07-23 03:50:00,68.79,95.60
129P04300,2020-07-23 04:00:00,68.20,98.80
129P04300,2020-07-23 04:10:00,68.29,99.20
129P04300,2020-07-23 04:20:00,67.50,98.30
129P04300,2020-07-23 04:30:00,68.39,98.80
129P04300,2020-07-23 04:40:00,66.18,95.10
129P04300,2020-07-23 04:50:00,69.29,94.30
129P04300,2020-07-23 05:00:00,68.89,97.00
129P04300,2020-07-23 05:10:00,67.49,100.00
129P04300,2020-07-23 05:20:00,67.29,97.80
129P04300,2020-07-23 05:30:00,69.65,92.50
129P04300,2020-07-23 05:40:00,68.99,98.80
129P04300,2020-07-23 05:50:00,70.87,93.30
129P04300,2020-07-23 06:00:00,69.10,95.00
129P04300,2020-07-23 06:10:00,68.19,100.00
129P04300,2020-07-23 06:20:00,67.88,100.00
129P04300,2020-07-23 06:30:00,72.60,100.00
129P04300,2020-07-23 06:40:00,70.30,100.00
129P04300,2020-07-23 06:50:00,70.80,100.00
129P04300,2020-07-23 07:00:00,69.89,99.60
129P04300,2020-07-23 07:10:00,68.39,100.00
129P04300,2020-07-23 07:20:00,68.98,100.00
