tmc,tstamp,speed,cvalue
129+04292,2020-03-01 00:00:00,65.29,86.20
129+04292,2020-03-01 00:10:00,65.37,84.50
129+04292,2020-03-01 00:20:00,65.98,87.50
129+04292,2020-03-01 00:30:00,66.82,84.30
129+04292,2020-03-01 00:40:00,75.19,27.56
129+04292,2020-03-01 00:50:00,,
129+04292,2020-03-01 01:00:00,,
129+04292,2020-03-01 01:10:00,,
129+04292,2020-03-01 01:20:00,67.22,59.60
129+04292,2020-03-01 01:30:00,66.12,74.60
129+04292,2020-03-01 01:40:00,67.40,96.30
129+04292,2020-03-01 01:50:00,66.00,97.00
129+04292,2020-03-01 02:00:00,,
129+04292,2020-03-01 02:10:00,66.00,95.00
129+04292,2020-03-01 02:20:00,67.57,91.30
129+04292,2020-03-01 02:30:00,69.99,81.50
129+04292,2020-03-01 02:40:00,,
129+04292,2020-03-01 02:50:00,,
129+04292,2020-03-01 03:00:00,74.00,67.25
129+04292,2020-03-01 03:10:00,74.00,87.33
129+04292,2020-03-01 03:20:00,,
129+04292,2020-03-01 03:30:00,74.87,96.50
129+04292,2020-03-01 03:40:00,75.00,98.00
129+04292,2020-03-01 03:50:00,66.99,48.25
129+04292,2020-03-01 04:00:00,66.00,60.88
129+04292,2020-03-01 04:10:00,58.00,42.00
129+04292,2020-03-01 04:20:00,69.80,91.60
129+04292,2020-03-01 04:30:00,69.27,93.14
129+04292,2020-03-01 04:40:00,,
129+04292,2020-03-01 04:50:00,74.78,73.44
129+04292,2020-03-01 05:00:00,73.97,91.67
129+04292,2020-03-01 05:10:00,81.73,24.10
129+04292,2020-03-01 05:20:00,73.63,75.63
129+04292,2020-03-01 05:30:00,65.45,73.80
129+04292,2020-03-01 05:40:00,64.25,65.50
129+04292,2020-03-01 05:50:00,61.24,53.44
129+04292,2020-03-01 06:00:00,70.36,77.90
129+04292,2020-03-01 06:10:00,72.94,70.20
129+04292,2020-03-01 06:20:00,73.45,69.60
129+04292,2020-03-01 06:30:00,76.08,59.50
129+04292,2020-03-01 06:40:00,73.07,94.80
129+04292,2020-03-01 06:50:00,74.48,93.80
129+04292,2020-03-01 07:00:00,76.20,99.00
