tmc,tstamp,speed,cvalue
129+04292,2020-09-03 00:00:00,63.20,100.00
129+04292,2020-09-03 00:10:00,59.25,100.00
129+04292,2020-09-03 00:20:00,57.59,100.00
129+04292,2020-09-03 00:30:00,61.39,100.00
129+04292,2020-09-03 00:40:00,62.90,100.00
129+04292,2020-09-03 00:50:00,65.77,100.00
129+04292,2020-09-03 01:00:00,67.09,100.00
129+04292,2020-09-03 01:10:00,68.00,100.00
129+04292,2020-09-03 01:20:00,67.09,100.00
129+04292,2020-09-03 01:30:00,66.00,100.00
129+04292,2020-09-03 01:40:00,65.09,100.00
129+04292,2020-09-03 01:50:00,66.16,99.30
129+04292,2020-09-03 02:00:00,65.49,100.00
129+04292,2020-09-03 02:10:00,63.17,100.00
129+04292,2020-09-03 02:20:00,61.69,100.00
129+04292,2020-09-03 02:30:00,64.77,100.00
129+04292,2020-09-03 02:40:00,65.90,100.00
129+04292,2020-09-03 02:50:00,64.99,100.00
129+04292,2020-09-03 03:00:00,66.20,100.00
129+04292,2020-09-03 03:10:00,65.90,100.00
129+04292,2020-09-03 03:20:00,66.19,100.00
129+04292,2020-09-03 03:30:00,65.69,100.00
129+04292,2020-09-03 03:40:00,68.00,100.00
129+04292,2020-09-03 03:50:00,67.69,100.00
129+04292,2020-09-03 04:00:00,67.00,100.00
129+04292,2020-09-03 04:10:00,65.79,100.00
129+04292,2020-09-03 04:20:00,65.98,100.00
129+04292,2020-09-03 04:30:00,69.28,100.00
129+04292,2020-09-03 04:40:00,70.40,100.00
129+04292,2020-09-03 04:50:00,70.70,100.00
129+04292,2020-09-03 05:00:00,69.88,100.00
129+04292,2020-09-03 05:10:00,67.87,100.00
129+04292,2020-09-03 05:20:00,68.96,100.00
129+04292,2020-09-03 05:30:00,67.98,100.00
129+04292,2020-09-03 05:40:00,71.59,100.00
129+04292,2020-09-03 05:50:00,69.08,100.00
129+04292,2020-09-03 06:00:00,69.09,100.00
129+04292,2020-09-03 06:10:00,69.17,100.00
129+04292,2020-09-03 06:20:00,70.40,100.00
129+04292,2020-09-03 06:30:00,69.38,100.00
129+04292,2020-09-03 06:40:00,69.69,100.00
129+04292,2020-09-03 06:50:00,69.19,100.00
129+04292,2020-09-03 07:00:00,68.66,100.00
129+04292,2020-09-03 07:10:00,66.07,100.00
129+04292,2020-09-03 07:20:00,68.59,100.00
129+04292,2020-09-03 07:30:00,68.29,100.00
129+04292,2020-09-03 07:40:00,67.18,100.00
129+04292,2020-09-03 07:50:00,68.89,100.00
129+04292,2020-09-03 08:00:00,68.56,98.80
129+04292,2020-09-03 08:10:00,66.75,98.80
129+04292,2020-09-03 08:20:00,68.67,99.20
129+04292,2020-09-03 08:30:00,70.30,99.20
129+04292,2020-09-03 08:40:00,67.79,100.00
129+04292,2020-09-03 08:50:00,69.38,100.00
129+04292,2020-09-03 09:00:00,68.49,100.00
129+04292,2020-09-03 09:10:00,69.38,100.00
129+04292,2020-09-03 09:20:00,70.67,100.00
129+04292,2020-09-03 09:30:00,70.68,100.00
129+04292,2020-09-03 09:40:00,67.16,100.00
129+04292,2020-09-03 09:50:00,69.07,100.00
129+04292,2020-09-03 10:00:00,70.10,100.00
129+04292,2020-09-03 10:10:00,70.49,100.00
129+04292,2020-09-03 10:20:00,68.06,100.00
129+04292,2020-09-03 10:30:00,71.09,100.00
129+04292,2020-09-03 10:40:00,69.49,100.00
129+04292,2020-09-03 10:50:00,69.42,100.00
129+04292,2020-09-03 11:00:00,67.87,100.00
129+04292,2020-09-03 11:10:00,69.95,100.00
129+04292,2020-09-03 11:20:00,69.89,100.00
129+04292,2020-09-03 11:30:00,69.19,100.00
129+04292,2020-09-03 11:40:00,68.94,100.00
129+04292,2020-09-03 11:50:00,69.47,100.00
129+04292,2020-09-03 12:00:00,69.17,100.00
129+04292,2020-09-03 12:10:00,69.90,100.00
129+04292,2020-09-03 12:20:00,69.28,100.00
129+04292,2020-09-03 12:30:00,68.86,100.00
129+04292,2020-09-03 12:40:00,68.28,100.00
129+04292,2020-09-03 12:50:00,68.79,100.00
129+04292,2020-09-03 13:00:00,69.86,100.00
129+04292,2020-09-03 13:10:00,69.69,100.00
129+04292,2020-09-03 13:20:00,70.50,100.00
129+04292,2020-09-03 13:30:00,68.97,100.00
129+04292,2020-09-03 13:40:00,68.86,100.00
129+04292,2020-09-03 13:50:00,69.47,100.00
129+04292,2020-09-03 14:00:00,70.29,100.00
129+04292,2020-09-03 14:10:00,69.18,100.00
129+04292,2020-09-03 14:20:00,70.58,100.00
129+04292,2020-09-03 14:30:00,70.86,100.00
129+04292,2020-09-03 14:40:00,68.79,100.00
129+04292,2020-09-03 14:50:00,69.70,100.00
129+04292,2020-09-03 15:00:00,70.69,100.00
129+04292,2020-09-03 15:10:00,70.18,100.00
129+04292,2020-09-03 15:20:00,70.49,100.00
129+04292,2020-09-03 15:30:00,70.67,100.00
129+04292,2020-09-03 15:40:00,70.27,100.00
129+04292,2020-09-03 15:50:00,69.77,100.00
129+04292,2020-09-03 16:00:00,70.50,100.00
129+04292,2020-09-03 16:10:00,69.79,100.00
129+04292,2020-09-03 16:20:00,70.09,100.00
129+04292,2020-09-03 16:30:00,71.00,100.00
129+04292,2020-09-03 16:40:00,70.30,100.00
129+04292,2020-09-03 16:50:00,70.99,100.00
129+04292,2020-09-03 17:00:00,70.09,100.00
129+04292,2020-09-03 17:10:00,70.29,100.00
129+04292,2020-09-03 17:20:00,69.09,100.00
129+04292,2020-09-03 17:30:00,69.37,100.00
129+04292,2020-09-03 17:40:00,67.66,100.00
129+04292,2020-09-03 17:50:00,70.80,100.00
129+04292,2020-09-03 18:00:00,71.78,100.00
129+04292,2020-09-03 18:10:00,71.10,100.00
129+04292,2020-09-03 18:20:00,71.00,100.00
129+04292,2020-09-03 18:30:00,70.88,100.00
129+04292,2020-09-03 18:40:00,72.00,100.00
129+04292,2020-09-03 18:50:00,70.69,100.00
129+04292,2020-09-03 19:00:00,70.08,100.00
129+04292,2020-09-03 19:10:00,69.58,100.00
129+04292,2020-09-03 19:20:00,70.19,100.00
129+04292,2020-09-03 19:30:00,70.04,100.00
129+04292,2020-09-03 19:40:00,71.86,100.00
129+04292,2020-09-03 19:50:00,69.36,100.00
129+04292,2020-09-03 20:00:00,70.69,100.00
129+04292,2020-09-03 20:10:00,70.40,100.00
129+04292,2020-09-03 20:20:00,69.79,100.00
129+04292,2020-09-03 20:30:00,69.88,100.00
129+04292,2020-09-03 20:40:00,70.39,100.00
129+04292,2020-09-03 20:50:00,71.39,100.00
129+04292,2020-09-03 21:00:00,69.39,100.00
129+04292,2020-09-03 21:10:00,66.78,100.00
129+04292,2020-09-03 21:20:00,68.33,100.00
129+04292,2020-09-03 21:30:00,70.00,100.00
129+04292,2020-09-03 21:40:00,68.79,100.00
129+04292,2020-09-03 21:50:00,69.28,100.00
129+04292,2020-09-03 22:00:00,68.39,100.00
129+04292,2020-09-03 22:10:00,70.09,100.00
129+04292,2020-09-03 22:20:00,70.16,100.00
129+04292,2020-09-03 22:30:00,68.00,100.00
129+04292,2020-09-03 22:40:00,66.06,100.00
129+04292,2020-09-03 22:50:00,63.19,100.00
129+04292,2020-09-03 23:00:00,63.49,100.00
129+04292,2020-09-03 23:10:00,65.09,100.00
129+04292,2020-09-03 23:20:00,65.19,100.00
129+04292,2020-09-03 23:30:00,63.76,100.00
129+04292,2020-09-03 23:40:00,67.90,100.00
129+04292,2020-09-03 23:50:00,68.00,100.00
129P04300,2020-09-03 00:00:00,67.60,100.00
129P04300,2020-09-03 00:10:00,67.59,100.00
129P04300,2020-09-03 00:20:00,66.68,100.00
129P04300,2020-09-03 00:30:00,67.00,100.00
129P04300,2020-09-03 00:40:00,67.79,100.00
129P04300,2020-09-03 00:50:00,63.16,100.00
129P04300,2020-09-03 01:00:00,57.89,100.00
129P04300,2020-09-03 01:10:00,62.89,100.00
129P04300,2020-09-03 01:20:00,69.23,100.00
129P04300,2020-09-03 01:30:00,68.90,100.00
129P04300,2020-09-03 01:40:00,67.59,100.00
129P04300,2020-09-03 01:50:00,66.79,100.00
129P04300,2020-09-03 02:00:00,65.09,100.00
129P04300,2020-09-03 02:10:00,64.69,100.00
129P04300,2020-09-03 02:20:00,64.09,100.00
129P04300,2020-09-03 02:30:00,65.88,100.00
129P04300,2020-09-03 02:40:00,69.37,100.00
129P04300,2020-09-03 02:50:00,68.38,100.00
129P04300,2020-09-03 03:00:00,68.38,100.00
129P04300,2020-09-03 03:10:00,67.89,100.00
129P04300,2020-09-03 03:20:00,66.39,100.00
129P04300,2020-09-03 03:30:00,67.00,100.00
129P04300,2020-09-03 03:40:00,68.60,100.00
129P04300,2020-09-03 03:50:00,66.69,100.00
129P04300,2020-09-03 04:00:00,70.28,100.00
129P04300,2020-09-03 04:10:00,69.39,100.00
129P04300,2020-09-03 04:20:00,66.47,100.00
129P04300,2020-09-03 04:30:00,67.76,100.00
129P04300,2020-09-03 04:40:00,69.48,100.00
129P04300,2020-09-03 04:50:00,71.16,100.00
129P04300,2020-09-03 05:00:00,69.68,100.00
129P04300,2020-09-03 05:10:00,69.47,100.00
129P04300,2020-09-03 05:20:00,71.49,100.00
129P04300,2020-09-03 05:30:00,68.76,100.00
129P04300,2020-09-03 05:40:00,69.15,100.00
129P04300,2020-09-03 05:50:00,68.34,100.00
129P04300,2020-09-03 06:00:00,70.49,100.00
129P04300,2020-09-03 06:10:00,69.30,100.00
129P04300,2020-09-03 06:20:00,70.98,100.00
129P04300,2020-09-03 06:30:00,69.87,100.00
129P04300,2020-09-03 06:40:00,70.65,100.00
129P04300,2020-09-03 06:50:00,68.38,100.00
129P04300,2020-09-03 07:00:00,68.86,99.00
129P04300,2020-09-03 07:10:00,69.78,96.00
129P04300,2020-09-03 07:20:00,69.99,90.00
129P04300,2020-09-03 07:30:00,67.64,90.00
129P04300,2020-09-03 07:40:00,65.75,90.00
129P04300,2020-09-03 07:50:00,69.37,90.00
129P04300,2020-09-03 08:00:00,69.23,90.00
129P04300,2020-09-03 08:10:00,69.54,90.00
129P04300,2020-09-03 08:20:00,68.47,90.00
129P04300,2020-09-03 08:30:00,68.58,90.00
129P04300,2020-09-03 08:40:00,70.02,90.00
129P04300,2020-09-03 08:50:00,70.52,90.00
129P04300,2020-09-03 09:00:00,71.78,90.00
129P04300,2020-09-03 09:10:00,72.62,90.00
129P04300,2020-09-03 09:20:00,70.59,90.00
129P04300,2020-09-03 09:30:00,70.43,91.00
129P04300,2020-09-03 09:40:00,69.09,90.00
129P04300,2020-09-03 09:50:00,68.26,93.00
129P04300,2020-09-03 10:00:00,70.47,97.00
129P04300,2020-09-03 10:10:00,68.88,100.00
129P04300,2020-09-03 10:20:00,70.07,100.00
129P04300,2020-09-03 10:30:00,69.48,100.00
129P04300,2020-09-03 10:40:00,68.05,100.00
129P04300,2020-09-03 10:50:00,71.19,100.00
129P04300,2020-09-03 11:00:00,70.60,100.00
129P04300,2020-09-03 11:10:00,67.25,100.00
129P04300,2020-09-03 11:20:00,68.81,100.00
129P04300,2020-09-03 11:30:00,71.29,100.00
129P04300,2020-09-03 11:40:00,68.85,100.00
129P04300,2020-09-03 11:50:00,69.95,100.00
129P04300,2020-09-03 12:00:00,67.87,100.00
129P04300,2020-09-03 12:10:00,67.97,100.00
129P04300,2020-09-03 12:20:00,68.97,100.00
129P04300,2020-09-03 12:30:00,69.21,100.00
129P04300,2020-09-03 12:40:00,70.38,100.00
129P04300,2020-09-03 12:50:00,70.13,100.00
129P04300,2020-09-03 13:00:00,69.84,100.00
129P04300,2020-09-03 13:10:00,69.87,100.00
129P04300,2020-09-03 13:20:00,71.09,100.00
129P04300,2020-09-03 13:30:00,71.55,100.00
129P04300,2020-09-03 13:40:00,69.93,100.00
129P04300,2020-09-03 13:50:00,70.36,100.00
129P04300,2020-09-03 14:00:00,69.58,100.00
129P04300,2020-09-03 14:10:00,70.65,100.00
