tmc,tstamp,speed,cvalue
129+04292,2020-04-14 00:00:00,69.59,91.40
129+04292,2020-04-14 00:10:00,70.00,99.00
129+04292,2020-04-14 00:20:00,65.37,60.50
129+04292,2020-04-14 00:30:00,65.00,64.00
129+04292,2020-04-14 00:40:00,65.16,88.67
129+04292,2020-04-14 00:50:00,66.44,96.56
129+04292,2020-04-14 01:00:00,66.00,95.75
129+04292,2020-04-14 01:10:00,66.00,96.00
129+04292,2020-04-14 01:20:00,68.56,64.22
129+04292,2020-04-14 01:30:00,68.24,77.25
129+04292,2020-04-14 01:40:00,66.00,98.00
129+04292,2020-04-14 01:50:00,68.24,96.75
129+04292,2020-04-14 02:00:00,,
129+04292,2020-04-14 02:10:00,,
129+04292,2020-04-14 02:20:00,,
129+04292,2020-04-14 02:30:00,60.16,53.67
129+04292,2020-04-14 02:40:00,60.00,83.40
129+04292,2020-04-14 02:50:00,63.13,87.43
129+04292,2020-04-14 03:00:00,64.19,90.30
129+04292,2020-04-14 03:10:00,64.09,87.22
129+04292,2020-04-14 03:20:00,67.57,69.50
129+04292,2020-04-14 03:30:00,64.00,97.50
129+04292,2020-04-14 03:40:00,76.66,15.83
129+04292,2020-04-14 03:50:00,75.57,38.50
129+04292,2020-04-14 04:00:00,68.00,92.10
129+04292,2020-04-14 04:10:00,71.13,86.89
129+04292,2020-04-14 04:20:00,67.08,73.11
129+04292,2020-04-14 04:30:00,66.00,75.50
129+04292,2020-04-14 04:40:00,66.29,90.40
129+04292,2020-04-14 04:50:00,70.50,75.30
129+04292,2020-04-14 05:00:00,67.07,91.50
129+04292,2020-04-14 05:10:00,74.80,46.80
129+04292,2020-04-14 05:20:00,74.92,54.71
129+04292,2020-04-14 05:30:00,76.59,63.80
129+04292,2020-04-14 05:40:00,73.32,80.40
129+04292,2020-04-14 05:50:00,72.90,100.00
129+04292,2020-04-14 06:00:00,75.19,92.00
129+04292,2020-04-14 06:10:00,71.79,99.20
129+04292,2020-04-14 06:20:00,72.58,99.60
129+04292,2020-04-14 06:30:00,71.28,99.40
129+04292,2020-04-14 06:40:00,70.79,100.00
129+04292,2020-04-14 06:50:00,74.59,84.00
129+04292,2020-04-14 07:00:00,70.28,98.80
129+04292,2020-04-14 07:10:00,71.99,100.00
129+04292,2020-04-14 07:20:00,74.38,99.50
129+04292,2020-04-14 07:30:00,72.74,94.40
129+04292,2020-04-14 07:40:00,68.98,99.70
129+04292,2020-04-14 07:50:00,70.79,98.70
129+04292,2020-04-14 08:00:00,70.35,97.20
129+04292,2020-04-14 08:10:00,67.80,100.00
129+04292,2020-04-14 08:20:00,69.08,97.40
129+04292,2020-04-14 08:30:00,70.25,93.90
129+04292,2020-04-14 08:40:00,68.00,100.00
129+04292,2020-04-14 08:50:00,69.79,97.20
129+04292,2020-04-14 09:00:00,68.08,94.20
129+04292,2020-04-14 09:10:00,66.57,92.50
