tmc,tstamp,speed,cvalue
129P04300,2020-05-02 00:00:00,65.50,75.00
129P04300,2020-05-02 00:10:00,69.64,79.20
129P04300,2020-05-02 00:20:00,67.04,81.60
129P04300,2020-05-02 00:30:00,64.55,60.00
129P04300,2020-05-02 00:40:00,66.76,91.40
129P04300,2020-05-02 00:50:00,67.00,99.00
129P04300,2020-05-02 01:00:00,66.00,99.67
129P04300,2020-05-02 01:10:00,70.11,58.00
129P04300,2020-05-02 01:20:00,77.74,25.10
129P04300,2020-05-02 01:30:00,69.57,92.90
129P04300,2020-05-02 01:40:00,68.48,71.57
129P04300,2020-05-02 01:50:00,66.99,72.40
129P04300,2020-05-02 02:00:00,67.90,92.00
129P04300,2020-05-02 02:10:00,65.88,81.50
129P04300,2020-05-02 02:20:00,65.18,88.80
129P04300,2020-05-02 02:30:00,68.90,81.00
129P04300,2020-05-02 02:40:00,69.78,82.90
129P04300,2020-05-02 02:50:00,69.82,84.11
129P04300,2020-05-02 03:00:00,69.19,96.30
129P04300,2020-05-02 03:10:00,66.99,87.60
129P04300,2020-05-02 03:20:00,64.24,75.00
129P04300,2020-05-02 03:30:00,61.90,63.00
129P04300,2020-05-02 03:40:00,66.34,98.63
129P04300,2020-05-02 03:50:00,69.79,67.40
129P04300,2020-05-02 04:00:00,67.80,93.00
129P04300,2020-05-02 04:10:00,66.49,98.33
129P04300,2020-05-02 04:20:00,74.53,35.50
129P04300,2020-05-02 04:30:00,72.02,58.20
129P04300,2020-05-02 04:40:00,66.10,71.70
129P04300,2020-05-02 04:50:00,62.10,55.71
129P04300,2020-05-02 05:00:00,65.98,88.63
129P04300,2020-05-02 05:10:00,67.00,96.40
129P04300,2020-05-02 05:20:00,62.79,77.33
129P04300,2020-05-02 05:30:00,65.99,40.50
129P04300,2020-05-02 05:40:00,69.02,72.80
129P04300,2020-05-02 05:50:00,72.66,66.50
129P04300,2020-05-02 06:00:00,70.14,95.40
129P04300,2020-05-02 06:10:00,70.54,85.80
129P04300,2020-05-02 06:20:00,72.55,82.00
129P04300,2020-05-02 06:30:00,67.09,100.00
129P04300,2020-05-02 06:40:00,67.50,100.00
129P04300,2020-05-02 06:50:00,71.27,97.60
129P04300,2020-05-02 07:00:00,74.00,80.30
129P04300,2020-05-02 07:10:00,69.12,96.20
129P04300,2020-05-02 07:20:00,71.62,98.10
129P04300,2020-05-02 07:30:00,74.65,74.20
129P04300,2020-05-02 07:40:00,78.59,58.30
129P04300,2020-05-02 07:50:00,69.26,100.00
129P04300,2020-05-02 08:00:00,74.59,97.80
129P04300,2020-05-02 08:10:00,75.06,99.70
129P04300,2020-05-02 08:20:00,72.49,100.00
129P04300,2020-05-02 08:30:00,74.80,100.00
129P04300,2020-05-02 08:40:00,79.69,96.10
129P04300,2020-05-02 08:50:00,75.22,94.70
129P04300,2020-05-02 09:00:00,70.07,100.00
129P04300,2020-05-02 09:10:00,73.16,100.00
