tmc,tstamp,speed,cvalue
129P04300,2020-06-26 00:00:00,66.83,95.00
129P04300,2020-06-26 00:10:00,69.05,95.40
129P04300,2020-06-26 00:20:00,67.20,99.40
129P04300,2020-06-26 00:30:00,66.70,98.50
129P04300,2020-06-26 00:40:00,65.28,92.90
129P04300,2020-06-26 00:50:00,64.39,86.80
129P04300,2020-06-26 01:00:00,68.42,96.00
129P04300,2020-06-26 01:10:00,66.46,92.44
129P04300,2020-06-26 01:20:00,66.58,97.40
129P04300,2020-06-26 01:30:00,66.68,94.10
129P04300,2020-06-26 01:40:00,67.18,97.50
129P04300,2020-06-26 01:50:00,68.18,96.40
129P04300,2020-06-26 02:00:00,66.69,98.10
129P04300,2020-06-26 02:10:00,68.00,97.00
129P04300,2020-06-26 02:20:00,66.19,95.00
129P04300,2020-06-26 02:30:00,67.00,99.90
129P04300,2020-06-26 02:40:00,76.15,33.00
129P04300,2020-06-26 02:50:00,70.41,84.80
129P04300,2020-06-26 03:00:00,66.90,86.20
129P04300,2020-06-26 03:10:00,69.23,92.50
129P04300,2020-06-26 03:20:00,69.17,72.60
129P04300,2020-06-26 03:30:00,68.66,89.10
129P04300,2020-06-26 03:40:00,67.49,88.70
129P04300,2020-06-26 03:50:00,66.40,95.60
129P04300,2020-06-26 04:00:00,68.88,96.70
129P04300,2020-06-26 04:10:00,66.55,94.40
129P04300,2020-06-26 04:20:00,68.99,97.30
129P04300,2020-06-26 04:30:00,71.34,84.10
129P04300,2020-06-26 04:40:00,68.87,84.30
129P04300,2020-06-26 04:50:00,66.69,95.70
129P04300,2020-06-26 05:00:00,66.56,94.50
129P04300,2020-06-26 05:10:00,67.00,97.10
129P04300,2020-06-26 05:20:00,70.53,84.40
129P04300,2020-06-26 05:30:00,72.74,74.80
129P04300,2020-06-26 05:40:00,72.02,86.50
129P04300,2020-06-26 05:50:00,73.18,99.60
129P04300,2020-06-26 06:00:00,72.96,97.10
129P04300,2020-06-26 06:10:00,78.48,100.00
129P04300,2020-06-26 06:20:00,73.69,76.30
129P04300,2020-06-26 06:30:00,72.21,100.00
129P04300,2020-06-26 06:40:00,72.93,100.00
129P04300,2020-06-26 06:50:00,75.48,99.60
129P04300,2020-06-26 07:00:00,77.76,100.00
129P04300,2020-06-26 07:10:00,74.58,99.70
129P04300,2020-06-26 07:20:00,74.63,98.90
129P04300,2020-06-26 07:30:00,74.47,100.00
129P04300,2020-06-26 07:40:00,72.55,100.00
129P04300,2020-06-26 07:50:00,77.28,100.00
129P04300,2020-06-26 08:00:00,78.39,91.40
129P04300,2020-06-26 08:10:00,75.58,100.00
129P04300,2020-06-26 08:20:00,75.89,100.00
129P04300,2020-06-26 08:30:00,76.18,100.00
129P04300,2020-06-26 08:40:00,74.99,100.00
129P04300,2020-06-26 08:50:00,75.08,100.00
129P04300,2020-06-26 09:00:00,76.10,100.00
129P04300,2020-06-26 09:10:00,75.78,100.00
129P04300,2020-06-26 09:20:00,76.18,100.00
129P04300,2020-06-26 09:30:00,75.50,100.00
129P04300,2020-06-26 09:40:00,72.57,100.00
129P04300,2020-06-26 09:50:00,74.18,100.00
129P04300,2020-06-26 10:00:00,77.29,100.00
129P04300,2020-06-26 10:10:00,75.97,100.00
129P04300,2020-06-26 10:20:00,77.98,100.00
129P04300,2020-06-26 10:30:00,73.50,100.00
129P04300,2020-06-26 10:40:00,74.09,100.00
129P04300,2020-06-26 10:50:00,73.29,100.00
129P04300,2020-06-26 11:00:00,73.88,100.00
129P04300,2020-06-26 11:10:00,74.76,100.00
129P04300,2020-06-26 11:20:00,70.68,100.00
129P04300,2020-06-26 11:30:00,72.05,100.00
129P04300,2020-06-26 11:40:00,73.28,100.00
129P04300,2020-06-26 11:50:00,74.80,100.00
129P04300,2020-06-26 12:00:00,72.51,100.00
129P04300,2020-06-26 12:10:00,73.39,100.00
129P04300,2020-06-26 12:20:00,73.18,99.40
129P04300,2020-06-26 12:30:00,72.61,100.00
129P04300,2020-06-26 12:40:00,74.07,100.00
129P04300,2020-06-26 12:50:00,72.38,100.00
129P04300,2020-06-26 13:00:00,74.37,100.00
129P04300,2020-06-26 13:10:00,74.19,100.00
129P04300,2020-06-26 13:20:00,73.46,100.00
129P04300,2020-06-26 13:30:00,77.09,100.00
129P04300,2020-06-26 13:40:00,76.58,98.00
129P04300,2020-06-26 13:50:00,76.36,100.00
129P04300,2020-06-26 14:00:00,75.17,100.00
129P04300,2020-06-26 14:10:00,74.49,100.00
129P04300,2020-06-26 14:20:00,74.18,100.00
129P04300,2020-06-26 14:30:00,74.68,100.00
129P04300,2020-06-26 14:40:00,73.86,100.00
