tmc,tstamp,speed,cvalue
129P04300,2020-06-12 00:00:00,67.10,85.60
129P04300,2020-06-12 00:10:00,67.68,76.00
129P04300,2020-06-12 00:20:00,71.34,78.40
129P04300,2020-06-12 00:30:00,67.90,99.10
129P04300,2020-06-12 00:40:00,67.77,91.40
129P04300,2020-06-12 00:50:00,66.89,92.33
129P04300,2020-06-12 01:00:00,67.99,98.50
129P04300,2020-06-12 01:10:00,67.10,97.20
129P04300,2020-06-12 01:20:00,66.38,95.40
129P04300,2020-06-12 01:30:00,68.99,94.60
129P04300,2020-06-12 01:40:00,68.28,97.50
129P04300,2020-06-12 01:50:00,67.30,97.70
129P04300,2020-06-12 02:00:00,67.33,97.67
129P04300,2020-06-12 02:10:00,66.59,95.70
129P04300,2020-06-12 02:20:00,69.19,94.00
129P04300,2020-06-12 02:30:00,68.35,91.50
129P04300,2020-06-12 02:40:00,72.43,63.60
129P04300,2020-06-12 02:50:00,71.08,88.50
129P04300,2020-06-12 03:00:00,67.94,88.30
129P04300,2020-06-12 03:10:00,68.19,92.60
129P04300,2020-06-12 03:20:00,67.59,91.50
129P04300,2020-06-12 03:30:00,68.03,82.80
129P04300,2020-06-12 03:40:00,66.28,90.60
129P04300,2020-06-12 03:50:00,70.13,83.30
129P04300,2020-06-12 04:00:00,71.45,78.50
129P04300,2020-06-12 04:10:00,67.50,97.70
129P04300,2020-06-12 04:20:00,69.38,98.40
129P04300,2020-06-12 04:30:00,68.19,98.20
129P04300,2020-06-12 04:40:00,72.57,87.30
129P04300,2020-06-12 04:50:00,69.61,96.90
129P04300,2020-06-12 05:00:00,69.39,98.10
129P04300,2020-06-12 05:10:00,68.17,92.10
129P04300,2020-06-12 05:20:00,72.18,81.40
129P04300,2020-06-12 05:30:00,74.97,64.30
129P04300,2020-06-12 05:40:00,70.33,99.60
129P04300,2020-06-12 05:50:00,76.17,75.50
129P04300,2020-06-12 06:00:00,78.00,74.90
129P04300,2020-06-12 06:10:00,75.85,91.20
129P04300,2020-06-12 06:20:00,75.44,96.50
129P04300,2020-06-12 06:30:00,77.06,96.50
129P04300,2020-06-12 06:40:00,75.58,98.90
129P04300,2020-06-12 06:50:00,76.29,100.00
129P04300,2020-06-12 07:00:00,72.56,100.00
129P04300,2020-06-12 07:10:00,73.68,100.00
129P04300,2020-06-12 07:20:00,74.97,100.00
129P04300,2020-06-12 07:30:00,75.34,100.00
129P04300,2020-06-12 07:40:00,75.94,100.00
129P04300,2020-06-12 07:50:00,71.95,89.30
129P04300,2020-06-12 08:00:00,74.25,96.30
129P04300,2020-06-12 08:10:00,74.80,100.00
129P04300,2020-06-12 08:20:00,74.52,100.00
129P04300,2020-06-12 08:30:00,75.75,100.00
129P04300,2020-06-12 08:40:00,79.58,100.00
129P04300,2020-06-12 08:50:00,74.09,100.00
129P04300,2020-06-12 09:00:00,72.92,100.00
129P04300,2020-06-12 09:10:00,74.55,100.00
129P04300,2020-06-12 09:20:00,76.99,100.00
129P04300,2020-06-12 09:30:00,76.69,100.00
129P04300,2020-06-12 09:40:00,76.49,100.00
129P04300,2020-06-12 09:50:00,78.06,100.00
129P04300,2020-06-12 10:00:00,76.26,100.00
129P04300,2020-06-12 10:10:00,78.69,100.00
129P04300,2020-06-12 10:20:00,73.34,100.00
129P04300,2020-06-12 10:30:00,71.99,94.90
129P04300,2020-06-12 10:40:00,74.34,96.80
129P04300,2020-06-12 10:50:00,76.50,99.50
129P04300,2020-06-12 11:00:00,76.78,100.00
129P04300,2020-06-12 11:10:00,76.58,100.00
129P04300,2020-06-12 11:20:00,75.98,100.00
129P04300,2020-06-12 11:30:00,73.79,100.00
129P04300,2020-06-12 11:40:00,76.16,100.00
129P04300,2020-06-12 11:50:00,76.88,98.70
129P04300,2020-06-12 12:00:00,78.16,100.00
129P04300,2020-06-12 12:10:00,76.64,100.00
129P04300,2020-06-12 12:20:00,74.50,100.00
129P04300,2020-06-12 12:30:00,71.98,100.00
129P04300,2020-06-12 12:40:00,74.76,100.00
129P04300,2020-06-12 12:50:00,75.38,100.00
129P04300,2020-06-12 13:00:00,76.39,100.00
129P04300,2020-06-12 13:10:00,76.99,100.00
129P04300,2020-06-12 13:20:00,76.68,100.00
129P04300,2020-06-12 13:30:00,72.85,100.00
129P04300,2020-06-12 13:40:00,76.15,100.00
129P04300,2020-06-12 13:50:00,77.09,100.00
129P04300,2020-06-12 14:00:00,74.19,100.00
129P04300,2020-06-12 14:10:00,73.78,100.00
129P04300,2020-06-12 14:20:00,76.19,100.00
129P04300,2020-06-12 14:30:00,75.37,100.00
129P04300,2020-06-12 14:40:00,74.38,100.00
129P04300,2020-06-12 14:50:00,74.19,100.00
129P04300,2020-06-12 15:00:00,76.10,100.00
129P04300,2020-06-12 15:10:00,75.29,99.60
129P04300,2020-06-12 15:20:00,76.29,99.60
129P04300,2020-06-12 15:30:00,77.09,100.00
129P04300,2020-06-12 15:40:00,77.78,100.00
129P04300,2020-06-12 15:50:00,75.87,100.00
129P04300,2020-06-12 16:00:00,75.30,100.00
129P04300,2020-06-12 16:10:00,76.09,100.00
129P04300,2020-06-12 16:20:00,74.98,100.00
129P04300,2020-06-12 16:30:00,77.22,100.00
129P04300,2020-06-12 16:40:00,78.79,100.00
129P04300,2020-06-12 16:50:00,76.59,100.00
129P04300,2020-06-12 17:00:00,78.90,100.00
129P04300,2020-06-12 17:10:00,77.50,100.00
129P04300,2020-06-12 17:20:00,77.48,100.00
129P04300,2020-06-12 17:30:00,78.14,100.00
