tmc,tstamp,speed,cvalue
129P04300,2020-07-19 00:00:00,73.58,84.70
129P04300,2020-07-19 00:10:00,73.99,71.90
129P04300,2020-07-19 00:20:00,71.22,87.70
129P04300,2020-07-19 00:30:00,67.89,82.40
129P04300,2020-07-19 00:40:00,69.60,90.10
129P04300,2020-07-19 00:50:00,73.42,84.14
129P04300,2020-07-19 01:00:00,67.00,78.00
129P04300,2020-07-19 01:10:00,65.10,75.50
129P04300,2020-07-19 01:20:00,75.03,60.00
129P04300,2020-07-19 01:30:00,70.24,98.50
129P04300,2020-07-19 01:40:00,66.80,84.70
129P04300,2020-07-19 01:50:00,66.20,78.90
129P04300,2020-07-19 02:00:00,66.00,78.00
129P04300,2020-07-19 02:10:00,61.00,49.33
129P04300,2020-07-19 02:20:00,72.13,70.20
129P04300,2020-07-19 02:30:00,76.37,36.25
129P04300,2020-07-19 02:40:00,78.09,51.80
129P04300,2020-07-19 02:50:00,71.39,89.30
129P04300,2020-07-19 03:00:00,66.89,46.40
129P04300,2020-07-19 03:10:00,68.57,79.00
129P04300,2020-07-19 03:20:00,65.79,70.50
129P04300,2020-07-19 03:30:00,66.58,90.70
129P04300,2020-07-19 03:40:00,68.58,94.10
129P04300,2020-07-19 03:50:00,63.86,81.10
129P04300,2020-07-19 04:00:00,66.87,99.88
129P04300,2020-07-19 04:10:00,68.10,93.00
129P04300,2020-07-19 04:20:00,67.07,88.10
129P04300,2020-07-19 04:30:00,68.52,74.90
129P04300,2020-07-19 04:40:00,70.72,87.40
129P04300,2020-07-19 04:50:00,72.99,90.40
129P04300,2020-07-19 05:00:00,69.94,92.90
129P04300,2020-07-19 05:10:00,79.69,21.75
129P04300,2020-07-19 05:20:00,67.27,77.20
129P04300,2020-07-19 05:30:00,69.00,98.80
129P04300,2020-07-19 05:40:00,72.18,90.30
129P04300,2020-07-19 05:50:00,77.91,41.70
129P04300,2020-07-19 06:00:00,78.03,56.30
129P04300,2020-07-19 06:10:00,78.73,66.70
129P04300,2020-07-19 06:20:00,75.92,90.00
129P04300,2020-07-19 06:30:00,76.60,86.60
129P04300,2020-07-19 06:40:00,74.58,100.00
129P04300,2020-07-19 06:50:00,76.17,100.00
129P04300,2020-07-19 07:00:00,75.80,100.00
129P04300,2020-07-19 07:10:00,76.75,98.70
129P04300,2020-07-19 07:20:00,79.90,87.40
129P04300,2020-07-19 07:30:00,77.28,100.00
129P04300,2020-07-19 07:40:00,79.07,100.00
129P04300,2020-07-19 07:50:00,80.29,100.00
129P04300,2020-07-19 08:00:00,79.69,100.00
129P04300,2020-07-19 08:10:00,77.75,100.00
129P04300,2020-07-19 08:20:00,75.48,100.00
129P04300,2020-07-19 08:30:00,76.99,100.00
129P04300,2020-07-19 08:40:00,77.39,100.00
129P04300,2020-07-19 08:50:00,77.29,100.00
129P04300,2020-07-19 09:00:00,75.90,100.00
129P04300,2020-07-19 09:10:00,77.99,99.80
129P04300,2020-07-19 09:20:00,77.79,100.00
129P04300,2020-07-19 09:30:00,76.80,100.00
129P04300,2020-07-19 09:40:00,76.38,100.00
