tmc,tstamp,speed,cvalue
129P04300,2020-11-29 00:00:00,67.00,100.00
129P04300,2020-11-29 00:10:00,67.98,100.00
129P04300,2020-11-29 00:20:00,65.10,100.00
129P04300,2020-11-29 00:30:00,71.00,100.00
129P04300,2020-11-29 00:40:00,66.87,100.00
129P04300,2020-11-29 00:50:00,67.48,100.00
129P04300,2020-11-29 01:00:00,65.58,100.00
129P04300,2020-11-29 01:10:00,66.30,100.00
129P04300,2020-11-29 01:20:00,66.08,100.00
129P04300,2020-11-29 01:30:00,65.29,100.00
129P04300,2020-11-29 01:40:00,66.79,100.00
129P04300,2020-11-29 01:50:00,68.78,100.00
129P04300,2020-11-29 02:00:00,69.00,100.00
129P04300,2020-11-29 02:10:00,66.79,100.00
129P04300,2020-11-29 02:20:00,65.00,100.00
129P04300,2020-11-29 02:30:00,63.37,98.00
129P04300,2020-11-29 02:40:00,63.19,97.00
129P04300,2020-11-29 02:50:00,69.89,100.00
129P04300,2020-11-29 03:00:00,71.00,100.00
129P04300,2020-11-29 03:10:00,67.76,100.00
129P04300,2020-11-29 03:20:00,67.05,100.00
129P04300,2020-11-29 03:30:00,71.10,100.00
129P04300,2020-11-29 03:40:00,70.70,100.00
129P04300,2020-11-29 03:50:00,68.70,100.00
129P04300,2020-11-29 04:00:00,69.60,100.00
129P04300,2020-11-29 04:10:00,70.78,100.00
129P04300,2020-11-29 04:20:00,69.07,100.00
129P04300,2020-11-29 04:30:00,68.39,100.00
129P04300,2020-11-29 04:40:00,67.09,97.00
129P04300,2020-11-29 04:50:00,68.74,100.00
129P04300,2020-11-29 05:00:00,63.00,100.00
129P04300,2020-11-29 05:10:00,64.69,100.00
129P04300,2020-11-29 05:20:00,67.28,100.00
129P04300,2020-11-29 05:30:00,68.09,100.00
129P04300,2020-11-29 05:40:00,69.00,100.00
129P04300,2020-11-29 05:50:00,69.20,100.00
129P04300,2020-11-29 06:00:00,68.39,100.00
129P04300,2020-11-29 06:10:00,67.99,100.00
129P04300,2020-11-29 06:20:00,69.38,100.00
129P04300,2020-11-29 06:30:00,69.50,100.00
129P04300,2020-11-29 06:40:00,68.89,100.00
129P04300,2020-11-29 06:50:00,68.80,100.00
129P04300,2020-11-29 07:00:00,68.59,100.00
129P04300,2020-11-29 07:10:00,66.59,100.00
129P04300,2020-11-29 07:20:00,67.40,100.00
129P04300,2020-11-29 07:30:00,70.67,97.00
129P04300,2020-11-29 07:40:00,69.19,100.00
129P04300,2020-11-29 07:50:00,72.29,100.00
129P04300,2020-11-29 08:00:00,70.49,100.00
129P04300,2020-11-29 08:10:00,71.79,100.00
129P04300,2020-11-29 08:20:00,73.15,100.00
129P04300,2020-11-29 08:30:00,70.79,100.00
129P04300,2020-11-29 08:40:00,71.00,100.00
129P04300,2020-11-29 08:50:00,73.38,100.00
129P04300,2020-11-29 09:00:00,72.07,100.00
129P04300,2020-11-29 09:10:00,74.18,100.00
129P04300,2020-11-29 09:20:00,73.58,100.00
129P04300,2020-11-29 09:30:00,70.77,100.00
129P04300,2020-11-29 09:40:00,71.89,100.00
129P04300,2020-11-29 09:50:00,74.29,100.00
129P04300,2020-11-29 10:00:00,73.16,100.00
129P04300,2020-11-29 10:10:00,72.49,100.00
129P04300,2020-11-29 10:20:00,71.69,100.00
129P04300,2020-11-29 10:30:00,74.35,100.00
129P04300,2020-11-29 10:40:00,74.38,100.00
129P04300,2020-11-29 10:50:00,71.79,100.00
129P04300,2020-11-29 11:00:00,72.96,100.00
129P04300,2020-11-29 11:10:00,70.54,100.00
129P04300,2020-11-29 11:20:00,72.96,100.00
129P04300,2020-11-29 11:30:00,71.58,100.00
129P04300,2020-11-29 11:40:00,71.00,100.00
129P04300,2020-11-29 11:50:00,71.88,100.00
129P04300,2020-11-29 12:00:00,73.37,100.00
129P04300,2020-11-29 12:10:00,76.49,100.00
129P04300,2020-11-29 12:20:00,73.07,100.00
129P04300,2020-11-29 12:30:00,73.59,100.00
129P04300,2020-11-29 12:40:00,72.44,100.00
129P04300,2020-11-29 12:50:00,69.23,100.00
129P04300,2020-11-29 13:00:00,72.39,100.00
129P04300,2020-11-29 13:10:00,71.35,100.00
129P04300,2020-11-29 13:20:00,71.76,100.00
129P04300,2020-11-29 13:30:00,71.41,100.00
129P04300,2020-11-29 13:40:00,70.84,100.00
129P04300,2020-11-29 13:50:00,70.90,100.00
129P04300,2020-11-29 14:00:00,70.87,100.00
129P04300,2020-11-29 14:10:00,74.69,100.00
129P04300,2020-11-29 14:20:00,70.34,100.00
129P04300,2020-11-29 14:30:00,71.89,100.00
129P04300,2020-11-29 14:40:00,73.50,100.00
129P04300,2020-11-29 14:50:00,71.20,100.00
129P04300,2020-11-29 15:00:00,70.99,100.00
129P04300,2020-11-29 15:10:00,72.44,100.00
129P04300,2020-11-29 15:20:00,70.40,100.00
129P04300,2020-11-29 15:30:00,72.78,100.00
129P04300,2020-11-29 15:40:00,72.56,100.00
129P04300,2020-11-29 15:50:00,72.27,100.00
129P04300,2020-11-29 16:00:00,72.68,100.00
129P04300,2020-11-29 16:10:00,70.54,100.00
129P04300,2020-11-29 16:20:00,69.29,100.00
129P04300,2020-11-29 16:30:00,71.48,100.00
129P04300,2020-11-29 16:40:00,69.98,100.00
129P04300,2020-11-29 16:50:00,71.27,100.00
129P04300,2020-11-29 17:00:00,69.74,100.00
129P04300,2020-11-29 17:10:00,67.56,100.00
129P04300,2020-11-29 17:20:00,68.38,100.00
129P04300,2020-11-29 17:30:00,70.99,100.00
129P04300,2020-11-29 17:40:00,68.69,100.00
129P04300,2020-11-29 17:50:00,70.74,100.00
129P04300,2020-11-29 18:00:00,70.92,100.00
129P04300,2020-11-29 18:10:00,70.39,100.00
129P04300,2020-11-29 18:20:00,71.11,100.00
129P04300,2020-11-29 18:30:00,73.05,100.00
129P04300,2020-11-29 18:40:00,74.49,100.00
129P04300,2020-11-29 18:50:00,70.49,100.00
129P04300,2020-11-29 19:00:00,70.59,100.00
