tmc,tstamp,speed,cvalue
129P04300,2020-05-15 00:00:00,66.74,55.63
129P04300,2020-05-15 00:10:00,72.52,73.60
129P04300,2020-05-15 00:20:00,68.41,76.70
129P04300,2020-05-15 00:30:00,66.59,84.00
129P04300,2020-05-15 00:40:00,65.55,84.90
129P04300,2020-05-15 00:50:00,64.73,74.50
129P04300,2020-05-15 01:00:00,71.94,59.50
129P04300,2020-05-15 01:10:00,66.46,82.90
129P04300,2020-05-15 01:20:00,67.99,94.10
129P04300,2020-05-15 01:30:00,66.29,97.40
129P04300,2020-05-15 01:40:00,67.26,97.00
129P04300,2020-05-15 01:50:00,67.49,98.70
129P04300,2020-05-15 02:00:00,70.17,88.80
129P04300,2020-05-15 02:10:00,67.89,98.50
129P04300,2020-05-15 02:20:00,67.00,95.00
129P04300,2020-05-15 02:30:00,66.00,92.14
129P04300,2020-05-15 02:40:00,73.24,52.40
129P04300,2020-05-15 02:50:00,67.67,50.29
129P04300,2020-05-15 03:00:00,67.10,94.30
129P04300,2020-05-15 03:10:00,69.33,81.70
129P04300,2020-05-15 03:20:00,68.03,79.40
129P04300,2020-05-15 03:30:00,65.89,87.40
129P04300,2020-05-15 03:40:00,67.93,83.40
129P04300,2020-05-15 03:50:00,69.39,96.40
129P04300,2020-05-15 04:00:00,68.87,88.60
129P04300,2020-05-15 04:10:00,67.00,98.90
129P04300,2020-05-15 04:20:00,66.80,92.60
129P04300,2020-05-15 04:30:00,67.70,99.30
129P04300,2020-05-15 04:40:00,67.80,99.60
129P04300,2020-05-15 04:50:00,67.90,98.30
129P04300,2020-05-15 05:00:00,71.16,73.90
129P04300,2020-05-15 05:10:00,68.68,100.00
129P04300,2020-05-15 05:20:00,71.48,88.80
129P04300,2020-05-15 05:30:00,72.81,78.70
129P04300,2020-05-15 05:40:00,72.86,100.00
129P04300,2020-05-15 05:50:00,73.09,97.40
129P04300,2020-05-15 06:00:00,75.59,98.20
129P04300,2020-05-15 06:10:00,74.72,90.40
129P04300,2020-05-15 06:20:00,74.87,91.40
129P04300,2020-05-15 06:30:00,73.69,100.00
129P04300,2020-05-15 06:40:00,74.60,99.40
129P04300,2020-05-15 06:50:00,71.36,99.80
129P04300,2020-05-15 07:00:00,75.34,100.00
129P04300,2020-05-15 07:10:00,76.90,94.20
129P04300,2020-05-15 07:20:00,74.19,100.00
129P04300,2020-05-15 07:30:00,73.54,100.00
129P04300,2020-05-15 07:40:00,76.69,99.00
129P04300,2020-05-15 07:50:00,75.91,96.20
129P04300,2020-05-15 08:00:00,73.46,95.50
129P04300,2020-05-15 08:10:00,73.36,100.00
129P04300,2020-05-15 08:20:00,71.99,100.00
