tmc,tstamp,speed,cvalue
129+04292,2021-03-07 00:00:00,74.80,100.00
129+04292,2021-03-07 00:10:00,73.80,100.00
129+04292,2021-03-07 00:20:00,70.72,100.00
129+04292,2021-03-07 00:30:00,65.30,99.40
129+04292,2021-03-07 00:40:00,66.80,100.00
129+04292,2021-03-07 00:50:00,67.40,100.00
129+04292,2021-03-07 01:00:00,68.00,100.00
129+04292,2021-03-07 01:10:00,70.90,100.00
129+04292,2021-03-07 01:20:00,72.80,100.00
129+04292,2021-03-07 01:30:00,71.10,100.00
129+04292,2021-03-07 01:40:00,70.80,100.00
129+04292,2021-03-07 01:50:00,69.80,98.80
129+04292,2021-03-07 02:00:00,68.00,90.00
129+04292,2021-03-07 02:10:00,68.00,90.00
129+04292,2021-03-07 02:20:00,,
129+04292,2021-03-07 02:30:00,,
129+04292,2021-03-07 02:40:00,55.48,97.00
129+04292,2021-03-07 02:50:00,56.41,100.00
129+04292,2021-03-07 03:00:00,60.30,99.10
129+04292,2021-03-07 03:10:00,62.39,90.40
129+04292,2021-03-07 03:20:00,62.69,81.30
129+04292,2021-03-07 03:30:00,60.32,56.60
129+04292,2021-03-07 03:40:00,63.50,91.60
129+04292,2021-03-07 03:50:00,63.00,91.80
129+04292,2021-03-07 04:00:00,64.73,98.20
129+04292,2021-03-07 04:10:00,67.90,100.00
129+04292,2021-03-07 04:20:00,66.50,100.00
129+04292,2021-03-07 04:30:00,66.00,100.00
129+04292,2021-03-07 04:40:00,66.00,90.40
129+04292,2021-03-07 04:50:00,62.70,75.22
129+04292,2021-03-07 05:00:00,60.79,99.10
129+04292,2021-03-07 05:10:00,66.40,100.00
129+04292,2021-03-07 05:20:00,69.90,100.00
129+04292,2021-03-07 05:30:00,70.40,100.00
129+04292,2021-03-07 05:40:00,67.69,100.00
129+04292,2021-03-07 05:50:00,63.89,100.00
129+04292,2021-03-07 06:00:00,65.20,100.00
129+04292,2021-03-07 06:10:00,65.76,100.00
129+04292,2021-03-07 06:20:00,70.00,100.00
129+04292,2021-03-07 06:30:00,70.70,100.00
129+04292,2021-03-07 06:40:00,70.80,100.00
129+04292,2021-03-07 06:50:00,69.59,100.00
129+04292,2021-03-07 07:00:00,69.88,100.00
129+04292,2021-03-07 07:10:00,71.18,100.00
129+04292,2021-03-07 07:20:00,71.59,100.00
129+04292,2021-03-07 07:30:00,70.30,100.00
129+04292,2021-03-07 07:40:00,70.00,100.00
129+04292,2021-03-07 07:50:00,68.79,100.00
129+04292,2021-03-07 08:00:00,70.26,100.00
129+04292,2021-03-07 08:10:00,69.29,100.00
129+04292,2021-03-07 08:20:00,69.50,100.00
129+04292,2021-03-07 08:30:00,66.06,100.00
129+04292,2021-03-07 08:40:00,71.09,100.00
129+04292,2021-03-07 08:50:00,70.69,100.00
129+04292,2021-03-07 09:00:00,71.68,100.00
129+04292,2021-03-07 09:10:00,70.73,100.00
129+04292,2021-03-07 09:20:00,72.19,100.00
129+04292,2021-03-07 09:30:00,73.26,100.00
129+04292,2021-03-07 09:40:00,70.89,100.00
129+04292,2021-03-07 09:50:00,72.89,100.00
129+04292,2021-03-07 10:00:00,71.25,100.00
129+04292,2021-03-07 10:10:00,71.10,100.00
129+04292,2021-03-07 10:20:00,71.99,100.00
129+04292,2021-03-07 10:30:00,70.09,100.00
129+04292,2021-03-07 10:40:00,71.07,100.00
129+04292,2021-03-07 10:50:00,72.09,100.00
