tmc,tstamp,speed,cvalue
129+04292,2020-02-16 00:00:00,67.93,80.50
129+04292,2020-02-16 00:10:00,69.48,91.70
129+04292,2020-02-16 00:20:00,66.28,66.30
129+04292,2020-02-16 00:30:00,65.60,79.40
129+04292,2020-02-16 00:40:00,63.08,74.10
129+04292,2020-02-16 00:50:00,65.49,92.90
129+04292,2020-02-16 01:00:00,65.00,98.00
129+04292,2020-02-16 01:10:00,,
129+04292,2020-02-16 01:20:00,,
129+04292,2020-02-16 01:30:00,64.12,88.63
129+04292,2020-02-16 01:40:00,62.99,94.86
129+04292,2020-02-16 01:50:00,,
129+04292,2020-02-16 02:00:00,,
129+04292,2020-02-16 02:10:00,73.13,46.00
129+04292,2020-02-16 02:20:00,59.67,54.40
129+04292,2020-02-16 02:30:00,63.37,89.90
129+04292,2020-02-16 02:40:00,68.50,84.50
129+04292,2020-02-16 02:50:00,68.00,90.50
129+04292,2020-02-16 03:00:00,68.00,89.20
129+04292,2020-02-16 03:10:00,,
129+04292,2020-02-16 03:20:00,71.00,80.80
129+04292,2020-02-16 03:30:00,69.79,94.00
129+04292,2020-02-16 03:40:00,68.22,95.50
129+04292,2020-02-16 03:50:00,65.89,83.11
129+04292,2020-02-16 04:00:00,61.55,46.50
129+04292,2020-02-16 04:10:00,,
129+04292,2020-02-16 04:20:00,,
129+04292,2020-02-16 04:30:00,,
129+04292,2020-02-16 04:40:00,69.92,63.40
129+04292,2020-02-16 04:50:00,67.57,92.14
129+04292,2020-02-16 05:00:00,72.00,94.00
129+04292,2020-02-16 05:10:00,68.01,61.50
129+04292,2020-02-16 05:20:00,63.12,50.38
129+04292,2020-02-16 05:30:00,66.80,96.20
129+04292,2020-02-16 05:40:00,69.10,94.00
129+04292,2020-02-16 05:50:00,75.14,48.30
129+04292,2020-02-16 06:00:00,72.23,81.20
129+04292,2020-02-16 06:10:00,74.27,76.80
129+04292,2020-02-16 06:20:00,69.02,96.30
129+04292,2020-02-16 06:30:00,75.19,91.60
129+04292,2020-02-16 06:40:00,72.99,99.40
129+04292,2020-02-16 06:50:00,72.30,99.70
129+04292,2020-02-16 07:00:00,73.49,96.00
129+04292,2020-02-16 07:10:00,70.98,100.00
129+04292,2020-02-16 07:20:00,73.56,100.00
129+04292,2020-02-16 07:30:00,73.05,98.30
129+04292,2020-02-16 07:40:00,72.97,98.00
129+04292,2020-02-16 07:50:00,72.64,85.80
129+04292,2020-02-16 08:00:00,72.72,94.00
129+04292,2020-02-16 08:10:00,71.19,100.00
129+04292,2020-02-16 08:20:00,72.07,100.00
129+04292,2020-02-16 08:30:00,74.09,100.00
129+04292,2020-02-16 08:40:00,72.59,100.00
129+04292,2020-02-16 08:50:00,71.69,100.00
129+04292,2020-02-16 09:00:00,73.18,100.00
129+04292,2020-02-16 09:10:00,72.87,100.00
129+04292,2020-02-16 09:20:00,73.68,100.00
129+04292,2020-02-16 09:30:00,72.88,100.00
129+04292,2020-02-16 09:40:00,70.87,100.00
129+04292,2020-02-16 09:50:00,73.49,100.00
129+04292,2020-02-16 10:00:00,75.69,100.00
129+04292,2020-02-16 10:10:00,74.52,100.00
129+04292,2020-02-16 10:20:00,73.66,100.00
129+04292,2020-02-16 10:30:00,73.09,100.00
129+04292,2020-02-16 10:40:00,73.39,100.00
129+04292,2020-02-16 10:50:00,74.19,100.00
129+04292,2020-02-16 11:00:00,74.29,100.00
129+04292,2020-02-16 11:10:00,74.39,100.00
129+04292,2020-02-16 11:20:00,73.67,100.00
129+04292,2020-02-16 11:30:00,74.67,100.00
129+04292,2020-02-16 11:40:00,74.70,100.00
129+04292,2020-02-16 11:50:00,76.28,100.00
129+04292,2020-02-16 12:00:00,74.19,100.00
129+04292,2020-02-16 12:10:00,73.69,100.00
129+04292,2020-02-16 12:20:00,73.89,100.00
129+04292,2020-02-16 12:30:00,72.67,100.00
129+04292,2020-02-16 12:40:00,72.89,100.00
129+04292,2020-02-16 12:50:00,70.90,100.00
129+04292,2020-02-16 13:00:00,71.48,100.00
129+04292,2020-02-16 13:10:00,73.77,100.00
