tmc,tstamp,speed,cvalue
129+04292,2020-02-26 00:00:00,61.42,42.40
129+04292,2020-02-26 00:10:00,61.97,69.70
129+04292,2020-02-26 00:20:00,63.65,92.67
129+04292,2020-02-26 00:30:00,,
129+04292,2020-02-26 00:40:00,66.64,81.78
129+04292,2020-02-26 00:50:00,65.70,92.00
129+04292,2020-02-26 01:00:00,66.00,98.11
129+04292,2020-02-26 01:10:00,66.00,98.83
129+04292,2020-02-26 01:20:00,,
129+04292,2020-02-26 01:30:00,61.28,70.86
129+04292,2020-02-26 01:40:00,,
129+04292,2020-02-26 01:50:00,64.59,97.40
129+04292,2020-02-26 02:00:00,60.00,75.50
129+04292,2020-02-26 02:10:00,,
129+04292,2020-02-26 02:20:00,65.00,93.63
129+04292,2020-02-26 02:30:00,62.43,95.33
129+04292,2020-02-26 02:40:00,60.99,92.29
129+04292,2020-02-26 02:50:00,65.97,76.30
129+04292,2020-02-26 03:00:00,68.22,67.60
129+04292,2020-02-26 03:10:00,62.05,74.60
129+04292,2020-02-26 03:20:00,63.78,72.90
129+04292,2020-02-26 03:30:00,69.10,65.30
129+04292,2020-02-26 03:40:00,68.59,84.00
129+04292,2020-02-26 03:50:00,64.55,87.30
129+04292,2020-02-26 04:00:00,74.06,44.20
129+04292,2020-02-26 04:10:00,73.29,49.50
129+04292,2020-02-26 04:20:00,67.99,92.10
129+04292,2020-02-26 04:30:00,71.59,94.60
129+04292,2020-02-26 04:40:00,67.88,75.70
129+04292,2020-02-26 04:50:00,73.43,79.00
129+04292,2020-02-26 05:00:00,72.17,77.50
129+04292,2020-02-26 05:10:00,73.67,87.20
129+04292,2020-02-26 05:20:00,71.84,99.50
129+04292,2020-02-26 05:30:00,71.64,100.00
129+04292,2020-02-26 05:40:00,70.39,100.00
129+04292,2020-02-26 05:50:00,71.87,100.00
129+04292,2020-02-26 06:00:00,68.88,100.00
129+04292,2020-02-26 06:10:00,69.67,98.70
129+04292,2020-02-26 06:20:00,71.10,100.00
129+04292,2020-02-26 06:30:00,70.79,100.00
129+04292,2020-02-26 06:40:00,70.49,100.00
129+04292,2020-02-26 06:50:00,70.29,100.00
129+04292,2020-02-26 07:00:00,70.40,100.00
129+04292,2020-02-26 07:10:00,69.38,100.00
129+04292,2020-02-26 07:20:00,67.70,100.00
129+04292,2020-02-26 07:30:00,66.28,100.00
129+04292,2020-02-26 07:40:00,64.28,100.00
129+04292,2020-02-26 07:50:00,62.08,100.00
129+04292,2020-02-26 08:00:00,53.85,100.00
129+04292,2020-02-26 08:10:00,47.31,100.00
129+04292,2020-02-26 08:20:00,42.35,100.00
129+04292,2020-02-26 08:30:00,54.25,100.00
129+04292,2020-02-26 08:40:00,65.68,100.00
129+04292,2020-02-26 08:50:00,68.30,100.00
129+04292,2020-02-26 09:00:00,70.89,100.00
129+04292,2020-02-26 09:10:00,71.59,100.00
129+04292,2020-02-26 09:20:00,73.35,100.00
129+04292,2020-02-26 09:30:00,71.38,100.00
