tmc,tstamp,speed,cvalue
129+04292,2020-02-18 00:00:00,60.45,47.90
129+04292,2020-02-18 00:10:00,68.98,76.40
129+04292,2020-02-18 00:20:00,54.53,19.13
129+04292,2020-02-18 00:30:00,66.00,92.00
129+04292,2020-02-18 00:40:00,66.00,89.10
129+04292,2020-02-18 00:50:00,58.00,75.50
129+04292,2020-02-18 01:00:00,62.87,79.50
129+04292,2020-02-18 01:10:00,65.07,85.60
129+04292,2020-02-18 01:20:00,68.62,70.38
129+04292,2020-02-18 01:30:00,,
129+04292,2020-02-18 01:40:00,64.69,84.20
129+04292,2020-02-18 01:50:00,66.54,87.20
129+04292,2020-02-18 02:00:00,61.53,61.40
129+04292,2020-02-18 02:10:00,,
129+04292,2020-02-18 02:20:00,64.00,93.00
129+04292,2020-02-18 02:30:00,64.00,96.80
129+04292,2020-02-18 02:40:00,,
129+04292,2020-02-18 02:50:00,65.56,87.29
129+04292,2020-02-18 03:00:00,62.13,81.60
129+04292,2020-02-18 03:10:00,66.88,84.30
129+04292,2020-02-18 03:20:00,64.21,74.00
129+04292,2020-02-18 03:30:00,72.99,36.50
129+04292,2020-02-18 03:40:00,64.91,84.11
129+04292,2020-02-18 03:50:00,70.56,58.70
129+04292,2020-02-18 04:00:00,69.67,85.63
129+04292,2020-02-18 04:10:00,67.77,93.11
129+04292,2020-02-18 04:20:00,73.86,56.60
129+04292,2020-02-18 04:30:00,71.72,77.14
129+04292,2020-02-18 04:40:00,74.79,77.10
129+04292,2020-02-18 04:50:00,71.28,94.30
129+04292,2020-02-18 05:00:00,68.46,95.40
129+04292,2020-02-18 05:10:00,71.87,96.00
129+04292,2020-02-18 05:20:00,74.07,87.70
129+04292,2020-02-18 05:30:00,70.38,100.00
129+04292,2020-02-18 05:40:00,73.69,100.00
129+04292,2020-02-18 05:50:00,72.23,100.00
129+04292,2020-02-18 06:00:00,71.47,98.30
129+04292,2020-02-18 06:10:00,70.78,99.00
129+04292,2020-02-18 06:20:00,71.78,100.00
129+04292,2020-02-18 06:30:00,71.19,100.00
129+04292,2020-02-18 06:40:00,70.50,100.00
129+04292,2020-02-18 06:50:00,71.00,100.00
129+04292,2020-02-18 07:00:00,70.97,100.00
129+04292,2020-02-18 07:10:00,69.58,100.00
129+04292,2020-02-18 07:20:00,69.89,100.00
129+04292,2020-02-18 07:30:00,68.69,100.00
129+04292,2020-02-18 07:40:00,69.09,100.00
129+04292,2020-02-18 07:50:00,69.59,100.00
129+04292,2020-02-18 08:00:00,70.10,100.00
129+04292,2020-02-18 08:10:00,70.90,100.00
129+04292,2020-02-18 08:20:00,70.19,100.00
129+04292,2020-02-18 08:30:00,69.19,100.00
129+04292,2020-02-18 08:40:00,69.50,100.00
129+04292,2020-02-18 08:50:00,71.78,100.00
129+04292,2020-02-18 09:00:00,70.88,100.00
129+04292,2020-02-18 09:10:00,70.89,100.00
129+04292,2020-02-18 09:20:00,71.85,100.00
129+04292,2020-02-18 09:30:00,70.60,100.00
129+04292,2020-02-18 09:40:00,72.84,99.90
129+04292,2020-02-18 09:50:00,72.46,100.00
129+04292,2020-02-18 10:00:00,72.77,100.00
129+04292,2020-02-18 10:10:00,72.80,100.00
129+04292,2020-02-18 10:20:00,71.17,100.00
129+04292,2020-02-18 10:30:00,71.29,100.00
129+04292,2020-02-18 10:40:00,70.79,100.00
129+04292,2020-02-18 10:50:00,73.09,99.50
129+04292,2020-02-18 11:00:00,71.97,98.00
129+04292,2020-02-18 11:10:00,73.03,100.00
129+04292,2020-02-18 11:20:00,71.44,98.00
129+04292,2020-02-18 11:30:00,73.38,98.60
129+04292,2020-02-18 11:40:00,72.88,100.00
129+04292,2020-02-18 11:50:00,71.84,99.80
129+04292,2020-02-18 12:00:00,69.38,100.00
129+04292,2020-02-18 12:10:00,71.38,100.00
129+04292,2020-02-18 12:20:00,70.49,100.00
129+04292,2020-02-18 12:30:00,69.33,100.00
129+04292,2020-02-18 12:40:00,74.09,100.00
129+04292,2020-02-18 12:50:00,73.48,100.00
129+04292,2020-02-18 13:00:00,71.58,100.00
129+04292,2020-02-18 13:10:00,68.46,100.00
129+04292,2020-02-18 13:20:00,69.36,100.00
129+04292,2020-02-18 13:30:00,70.40,100.00
129+04292,2020-02-18 13:40:00,72.07,96.10
129+04292,2020-02-18 13:50:00,72.67,99.90
129+04292,2020-02-18 14:00:00,71.79,100.00
129+04292,2020-02-18 14:10:00,70.99,99.60
129+04292,2020-02-18 14:20:00,71.49,100.00
129+04292,2020-02-18 14:30:00,70.88,100.00
129+04292,2020-02-18 14:40:00,74.79,100.00
129+04292,2020-02-18 14:50:00,71.37,100.00
129+04292,2020-02-18 15:00:00,67.79,100.00
129+04292,2020-02-18 15:10:00,66.78,100.00
129+04292,2020-02-18 15:20:00,66.79,100.00
129+04292,2020-02-18 15:30:00,69.39,100.00
129+04292,2020-02-18 15:40:00,68.49,100.00
129+04292,2020-02-18 15:50:00,69.29,100.00
129+04292,2020-02-18 16:00:00,70.50,100.00
129+04292,2020-02-18 16:10:00,70.29,100.00
129+04292,2020-02-18 16:20:00,69.89,100.00
129+04292,2020-02-18 16:30:00,69.39,100.00
129+04292,2020-02-18 16:40:00,67.90,100.00
129+04292,2020-02-18 16:50:00,66.38,100.00
129+04292,2020-02-18 17:00:00,65.28,100.00
129+04292,2020-02-18 17:10:00,70.80,100.00
129+04292,2020-02-18 17:20:00,66.85,100.00
129+04292,2020-02-18 17:30:00,63.30,100.00
129+04292,2020-02-18 17:40:00,64.89,100.00
129+04292,2020-02-18 17:50:00,65.30,100.00
129+04292,2020-02-18 18:00:00,66.49,100.00
129+04292,2020-02-18 18:10:00,67.28,100.00
129+04292,2020-02-18 18:20:00,66.29,100.00
129+04292,2020-02-18 18:30:00,65.88,99.60
129+04292,2020-02-18 18:40:00,65.24,100.00
129+04292,2020-02-18 18:50:00,67.85,100.00
129+04292,2020-02-18 19:00:00,66.16,98.20
129+04292,2020-02-18 19:10:00,63.74,97.50
129+04292,2020-02-18 19:20:00,64.98,99.40
129+04292,2020-02-18 19:30:00,67.29,100.00
129+04292,2020-02-18 19:40:00,69.78,100.00
129+04292,2020-02-18 19:50:00,64.06,88.20
129+04292,2020-02-18 20:00:00,65.27,98.70
129+04292,2020-02-18 20:10:00,68.49,100.00
129+04292,2020-02-18 20:20:00,67.39,100.00
129+04292,2020-02-18 20:30:00,70.74,88.40
129+04292,2020-02-18 20:40:00,77.37,21.90
129+04292,2020-02-18 20:50:00,70.77,89.70
129+04292,2020-02-18 21:00:00,68.69,100.00
129+04292,2020-02-18 21:10:00,64.51,84.70
129+04292,2020-02-18 21:20:00,68.94,97.90
129+04292,2020-02-18 21:30:00,72.08,79.10
129+04292,2020-02-18 21:40:00,64.77,88.90
129+04292,2020-02-18 21:50:00,63.49,91.60
