tmc,tstamp,speed,cvalue
129+04292,2021-03-17 00:00:00,66.20,100.00
129+04292,2021-03-17 00:10:00,66.00,100.00
129+04292,2021-03-17 00:20:00,63.47,100.00
129+04292,2021-03-17 00:30:00,65.30,100.00
129+04292,2021-03-17 00:40:00,65.30,100.00
129+04292,2021-03-17 00:50:00,66.49,100.00
129+04292,2021-03-17 01:00:00,65.30,98.10
129+04292,2021-03-17 01:10:00,64.69,90.90
129+04292,2021-03-17 01:20:00,59.18,99.60
129+04292,2021-03-17 01:30:00,60.00,100.00
129+04292,2021-03-17 01:40:00,63.05,100.00
129+04292,2021-03-17 01:50:00,67.70,100.00
129+04292,2021-03-17 02:00:00,65.58,100.00
129+04292,2021-03-17 02:10:00,62.79,100.00
129+04292,2021-03-17 02:20:00,61.04,100.00
129+04292,2021-03-17 02:30:00,65.60,100.00
129+04292,2021-03-17 02:40:00,65.60,100.00
129+04292,2021-03-17 02:50:00,67.09,100.00
129+04292,2021-03-17 03:00:00,68.20,100.00
129+04292,2021-03-17 03:10:00,68.50,100.00
129+04292,2021-03-17 03:20:00,67.38,100.00
129+04292,2021-03-17 03:30:00,62.07,100.00
129+04292,2021-03-17 03:40:00,59.10,99.70
129+04292,2021-03-17 03:50:00,59.58,91.20
129+04292,2021-03-17 04:00:00,62.07,96.10
129+04292,2021-03-17 04:10:00,66.75,100.00
129+04292,2021-03-17 04:20:00,68.00,100.00
129+04292,2021-03-17 04:30:00,66.99,100.00
129+04292,2021-03-17 04:40:00,70.20,100.00
129+04292,2021-03-17 04:50:00,67.79,100.00
129+04292,2021-03-17 05:00:00,70.29,100.00
129+04292,2021-03-17 05:10:00,70.49,100.00
129+04292,2021-03-17 05:20:00,70.68,100.00
129+04292,2021-03-17 05:30:00,70.27,100.00
129+04292,2021-03-17 05:40:00,69.38,100.00
129+04292,2021-03-17 05:50:00,71.27,100.00
129+04292,2021-03-17 06:00:00,69.58,100.00
129+04292,2021-03-17 06:10:00,71.19,100.00
129+04292,2021-03-17 06:20:00,70.78,100.00
129+04292,2021-03-17 06:30:00,68.86,100.00
129+04292,2021-03-17 06:40:00,68.78,100.00
129+04292,2021-03-17 06:50:00,68.77,100.00
129+04292,2021-03-17 07:00:00,69.58,100.00
129+04292,2021-03-17 07:10:00,69.17,100.00
129+04292,2021-03-17 07:20:00,68.99,100.00
129+04292,2021-03-17 07:30:00,70.29,100.00
129+04292,2021-03-17 07:40:00,69.60,100.00
129+04292,2021-03-17 07:50:00,68.19,100.00
129+04292,2021-03-17 08:00:00,69.39,100.00
129+04292,2021-03-17 08:10:00,69.68,100.00
129+04292,2021-03-17 08:20:00,68.03,100.00
129+04292,2021-03-17 08:30:00,67.97,100.00
129+04292,2021-03-17 08:40:00,67.83,100.00
129+04292,2021-03-17 08:50:00,69.79,100.00
129+04292,2021-03-17 09:00:00,69.69,100.00
129+04292,2021-03-17 09:10:00,69.79,100.00
129+04292,2021-03-17 09:20:00,71.49,100.00
129+04292,2021-03-17 09:30:00,69.95,100.00
129+04292,2021-03-17 09:40:00,68.88,100.00
129+04292,2021-03-17 09:50:00,69.98,100.00
129+04292,2021-03-17 10:00:00,67.17,100.00
