tmc,tstamp,speed,cvalue
129P04300,2020-05-18 00:00:00,67.10,88.50
129P04300,2020-05-18 00:10:00,77.74,36.10
129P04300,2020-05-18 00:20:00,71.75,61.00
129P04300,2020-05-18 00:30:00,68.00,89.20
129P04300,2020-05-18 00:40:00,65.78,59.40
129P04300,2020-05-18 00:50:00,67.36,79.80
129P04300,2020-05-18 01:00:00,70.88,72.50
129P04300,2020-05-18 01:10:00,68.13,81.60
129P04300,2020-05-18 01:20:00,66.50,93.20
129P04300,2020-05-18 01:30:00,67.86,92.78
129P04300,2020-05-18 01:40:00,68.49,89.33
129P04300,2020-05-18 01:50:00,66.28,89.00
129P04300,2020-05-18 02:00:00,67.37,98.80
129P04300,2020-05-18 02:10:00,66.10,94.10
129P04300,2020-05-18 02:20:00,67.00,99.50
129P04300,2020-05-18 02:30:00,67.38,95.40
129P04300,2020-05-18 02:40:00,65.84,88.80
129P04300,2020-05-18 02:50:00,67.39,90.22
129P04300,2020-05-18 03:00:00,65.78,93.90
129P04300,2020-05-18 03:10:00,67.78,94.20
129P04300,2020-05-18 03:20:00,70.00,77.40
129P04300,2020-05-18 03:30:00,68.35,93.11
129P04300,2020-05-18 03:40:00,68.16,91.10
129P04300,2020-05-18 03:50:00,67.20,95.80
129P04300,2020-05-18 04:00:00,66.80,95.80
129P04300,2020-05-18 04:10:00,73.06,57.00
129P04300,2020-05-18 04:20:00,70.28,83.00
129P04300,2020-05-18 04:30:00,67.98,84.00
129P04300,2020-05-18 04:40:00,66.69,82.20
129P04300,2020-05-18 04:50:00,73.80,67.20
129P04300,2020-05-18 05:00:00,68.78,96.20
129P04300,2020-05-18 05:10:00,68.57,96.10
129P04300,2020-05-18 05:20:00,68.19,95.50
129P04300,2020-05-18 05:30:00,71.78,96.20
129P04300,2020-05-18 05:40:00,69.69,100.00
129P04300,2020-05-18 05:50:00,71.76,83.30
129P04300,2020-05-18 06:00:00,74.36,76.40
129P04300,2020-05-18 06:10:00,75.69,80.40
129P04300,2020-05-18 06:20:00,75.05,100.00
129P04300,2020-05-18 06:30:00,75.40,92.40
129P04300,2020-05-18 06:40:00,71.28,100.00
129P04300,2020-05-18 06:50:00,74.05,96.60
129P04300,2020-05-18 07:00:00,77.99,84.20
129P04300,2020-05-18 07:10:00,74.38,100.00
129P04300,2020-05-18 07:20:00,74.86,98.80
129P04300,2020-05-18 07:30:00,75.51,95.10
129P04300,2020-05-18 07:40:00,74.77,100.00
129P04300,2020-05-18 07:50:00,73.49,100.00
129P04300,2020-05-18 08:00:00,75.46,91.70
129P04300,2020-05-18 08:10:00,73.29,99.80
129P04300,2020-05-18 08:20:00,75.44,89.90
129P04300,2020-05-18 08:30:00,72.66,96.00
129P04300,2020-05-18 08:40:00,70.78,98.90
129P04300,2020-05-18 08:50:00,71.26,100.00
129P04300,2020-05-18 09:00:00,70.77,97.90
129P04300,2020-05-18 09:10:00,72.18,99.80
129P04300,2020-05-18 09:20:00,71.89,100.00
129P04300,2020-05-18 09:30:00,73.10,100.00
129P04300,2020-05-18 09:40:00,72.67,98.40
129P04300,2020-05-18 09:50:00,70.98,99.90
129P04300,2020-05-18 10:00:00,71.13,98.40
129P04300,2020-05-18 10:10:00,70.67,100.00
129P04300,2020-05-18 10:20:00,70.09,100.00
129P04300,2020-05-18 10:30:00,71.78,86.50
