tmc,tstamp,speed,cvalue
129P04300,2020-05-04 00:00:00,71.27,55.60
129P04300,2020-05-04 00:10:00,67.38,87.00
129P04300,2020-05-04 00:20:00,66.10,98.50
129P04300,2020-05-04 00:30:00,66.70,98.20
129P04300,2020-05-04 00:40:00,69.78,91.78
129P04300,2020-05-04 00:50:00,67.60,99.80
129P04300,2020-05-04 01:00:00,64.71,77.30
129P04300,2020-05-04 01:10:00,66.94,97.40
129P04300,2020-05-04 01:20:00,67.49,99.50
129P04300,2020-05-04 01:30:00,,
129P04300,2020-05-04 01:40:00,67.20,99.00
129P04300,2020-05-04 01:50:00,69.75,81.20
129P04300,2020-05-04 02:00:00,67.75,94.50
129P04300,2020-05-04 02:10:00,66.35,93.10
129P04300,2020-05-04 02:20:00,65.82,91.33
129P04300,2020-05-04 02:30:00,67.00,98.00
129P04300,2020-05-04 02:40:00,67.70,99.60
129P04300,2020-05-04 02:50:00,67.40,99.30
129P04300,2020-05-04 03:00:00,67.18,97.90
129P04300,2020-05-04 03:10:00,66.50,99.50
129P04300,2020-05-04 03:20:00,66.76,91.83
129P04300,2020-05-04 03:30:00,66.97,95.90
129P04300,2020-05-04 03:40:00,68.59,94.20
129P04300,2020-05-04 03:50:00,68.39,96.50
129P04300,2020-05-04 04:00:00,65.89,90.20
129P04300,2020-05-04 04:10:00,65.48,89.20
129P04300,2020-05-04 04:20:00,67.60,99.20
129P04300,2020-05-04 04:30:00,69.84,77.60
129P04300,2020-05-04 04:40:00,67.96,92.90
129P04300,2020-05-04 04:50:00,70.30,80.70
129P04300,2020-05-04 05:00:00,70.87,90.80
129P04300,2020-05-04 05:10:00,70.62,88.90
129P04300,2020-05-04 05:20:00,69.60,98.60
129P04300,2020-05-04 05:30:00,71.23,90.70
129P04300,2020-05-04 05:40:00,70.78,99.80
129P04300,2020-05-04 05:50:00,78.53,38.20
129P04300,2020-05-04 06:00:00,75.76,83.60
129P04300,2020-05-04 06:10:00,76.77,91.90
129P04300,2020-05-04 06:20:00,74.85,98.00
129P04300,2020-05-04 06:30:00,72.33,98.50
129P04300,2020-05-04 06:40:00,74.98,99.70
129P04300,2020-05-04 06:50:00,75.09,99.60
129P04300,2020-05-04 07:00:00,77.06,92.40
129P04300,2020-05-04 07:10:00,75.30,99.70
129P04300,2020-05-04 07:20:00,75.32,97.00
129P04300,2020-05-04 07:30:00,73.16,98.50
129P04300,2020-05-04 07:40:00,72.26,100.00
129P04300,2020-05-04 07:50:00,73.19,98.90
129P04300,2020-05-04 08:00:00,73.20,99.90
129P04300,2020-05-04 08:10:00,74.88,97.00
129P04300,2020-05-04 08:20:00,70.67,100.00
129P04300,2020-05-04 08:30:00,73.81,86.70
129P04300,2020-05-04 08:40:00,76.78,81.70
129P04300,2020-05-04 08:50:00,75.49,93.80
129P04300,2020-05-04 09:00:00,75.74,98.40
129P04300,2020-05-04 09:10:00,79.47,88.50
129P04300,2020-05-04 09:20:00,77.28,92.70
129P04300,2020-05-04 09:30:00,74.90,98.90
129P04300,2020-05-04 09:40:00,71.02,86.40
129P04300,2020-05-04 09:50:00,68.96,100.00
129P04300,2020-05-04 10:00:00,72.07,97.10
129P04300,2020-05-04 10:10:00,70.85,98.70
129P04300,2020-05-04 10:20:00,70.66,100.00
129P04300,2020-05-04 10:30:00,70.28,95.40
129P04300,2020-05-04 10:40:00,72.18,99.60
129P04300,2020-05-04 10:50:00,73.30,89.10
129P04300,2020-05-04 11:00:00,69.28,94.80
129P04300,2020-05-04 11:10:00,75.11,61.40
129P04300,2020-05-04 11:20:00,78.05,70.00
129P04300,2020-05-04 11:30:00,73.59,96.80
129P04300,2020-05-04 11:40:00,69.79,100.00
129P04300,2020-05-04 11:50:00,78.59,90.20
129P04300,2020-05-04 12:00:00,78.49,71.40
129P04300,2020-05-04 12:10:00,77.58,96.90
129P04300,2020-05-04 12:20:00,77.27,95.90
129P04300,2020-05-04 12:30:00,77.06,89.30
129P04300,2020-05-04 12:40:00,67.27,100.00
129P04300,2020-05-04 12:50:00,72.08,94.30
129P04300,2020-05-04 13:00:00,71.74,100.00
129P04300,2020-05-04 13:10:00,75.03,86.50
129P04300,2020-05-04 13:20:00,74.87,87.80
129P04300,2020-05-04 13:30:00,73.28,99.40
129P04300,2020-05-04 13:40:00,75.19,96.80
129P04300,2020-05-04 13:50:00,72.89,100.00
129P04300,2020-05-04 14:00:00,69.78,100.00
129P04300,2020-05-04 14:10:00,70.28,100.00
129P04300,2020-05-04 14:20:00,69.27,100.00
129P04300,2020-05-04 14:30:00,70.76,100.00
129P04300,2020-05-04 14:40:00,72.17,100.00
129P04300,2020-05-04 14:50:00,73.55,98.40
129P04300,2020-05-04 15:00:00,73.17,99.30
129P04300,2020-05-04 15:10:00,72.08,100.00
129P04300,2020-05-04 15:20:00,74.72,99.40
129P04300,2020-05-04 15:30:00,76.77,82.80
129P04300,2020-05-04 15:40:00,76.58,94.20
129P04300,2020-05-04 15:50:00,75.97,100.00
129P04300,2020-05-04 16:00:00,75.07,98.90
129P04300,2020-05-04 16:10:00,74.37,98.40
129P04300,2020-05-04 16:20:00,72.24,99.50
129P04300,2020-05-04 16:30:00,73.59,97.00
129P04300,2020-05-04 16:40:00,79.39,95.40
129P04300,2020-05-04 16:50:00,74.03,98.40
129P04300,2020-05-04 17:00:00,71.49,100.00
129P04300,2020-05-04 17:10:00,72.63,99.00
129P04300,2020-05-04 17:20:00,71.65,91.50
129P04300,2020-05-04 17:30:00,76.66,100.00
129P04300,2020-05-04 17:40:00,77.80,100.00
129P04300,2020-05-04 17:50:00,78.88,92.40
129P04300,2020-05-04 18:00:00,77.01,89.80
129P04300,2020-05-04 18:10:00,76.42,80.30
129P04300,2020-05-04 18:20:00,78.47,94.30
129P04300,2020-05-04 18:30:00,80.07,83.00
129P04300,2020-05-04 18:40:00,74.99,98.00
129P04300,2020-05-04 18:50:00,74.77,97.20
129P04300,2020-05-04 19:00:00,75.72,98.10
129P04300,2020-05-04 19:10:00,78.39,98.20
129P04300,2020-05-04 19:20:00,75.57,97.40
129P04300,2020-05-04 19:30:00,68.45,100.00
129P04300,2020-05-04 19:40:00,70.21,98.80
129P04300,2020-05-04 19:50:00,70.76,100.00
129P04300,2020-05-04 20:00:00,75.57,83.50
129P04300,2020-05-04 20:10:00,68.92,100.00
129P04300,2020-05-04 20:20:00,70.59,100.00
129P04300,2020-05-04 20:30:00,74.28,82.10
129P04300,2020-05-04 20:40:00,74.59,88.70
129P04300,2020-05-04 20:50:00,74.28,91.00
129P04300,2020-05-04 21:00:00,69.39,100.00
129P04300,2020-05-04 21:10:00,65.92,73.10
129P04300,2020-05-04 21:20:00,72.69,83.40
129P04300,2020-05-04 21:30:00,72.25,92.50
129P04300,2020-05-04 21:40:00,66.30,100.00
129P04300,2020-05-04 21:50:00,67.78,100.00
129P04300,2020-05-04 22:00:00,66.59,100.00
129P04300,2020-05-04 22:10:00,66.25,100.00
129P04300,2020-05-04 22:20:00,67.30,100.00
129P04300,2020-05-04 22:30:00,69.77,100.00
129P04300,2020-05-04 22:40:00,67.96,97.30
129P04300,2020-05-04 22:50:00,66.17,100.00
129P04300,2020-05-04 23:00:00,67.58,96.60
129P04300,2020-05-04 23:10:00,68.69,97.50
129P04300,2020-05-04 23:20:00,65.28,83.70
129P04300,2020-05-04 23:30:00,68.10,96.60
129P04300,2020-05-04 23:40:00,67.98,96.80
129P04300,2020-05-04 23:50:00,65.70,96.50
129+04292,2020-05-04 00:00:00,66.60,72.40
129+04292,2020-05-04 00:10:00,63.75,61.00
129+04292,2020-05-04 00:20:00,66.00,96.00
129+04292,2020-05-04 00:30:00,65.60,95.70
129+04292,2020-05-04 00:40:00,66.00,95.80
129+04292,2020-05-04 00:50:00,67.00,94.60
129+04292,2020-05-04 01:00:00,64.88,95.00
129+04292,2020-05-04 01:10:00,65.24,96.75
129+04292,2020-05-04 01:20:00,66.00,99.00
129+04292,2020-05-04 01:30:00,66.65,96.33
129+04292,2020-05-04 01:40:00,65.59,96.80
129+04292,2020-05-04 01:50:00,69.32,83.67
129+04292,2020-05-04 02:00:00,65.92,89.71
129+04292,2020-05-04 02:10:00,66.47,95.40
129+04292,2020-05-04 02:20:00,67.22,98.00
129+04292,2020-05-04 02:30:00,66.14,86.71
129+04292,2020-05-04 02:40:00,65.50,94.00
129+04292,2020-05-04 02:50:00,65.19,96.20
129+04292,2020-05-04 03:00:00,64.98,91.70
129+04292,2020-05-04 03:10:00,66.99,93.00
129+04292,2020-05-04 03:20:00,65.29,96.10
129+04292,2020-05-04 03:30:00,65.50,98.20
129+04292,2020-05-04 03:40:00,57.99,42.20
129+04292,2020-05-04 03:50:00,64.77,82.10
129+04292,2020-05-04 04:00:00,66.61,85.38
129+04292,2020-05-04 04:10:00,70.19,48.00
129+04292,2020-05-04 04:20:00,66.60,93.00
129+04292,2020-05-04 04:30:00,69.85,70.40
129+04292,2020-05-04 04:40:00,70.11,82.90
129+04292,2020-05-04 04:50:00,70.09,92.90
129+04292,2020-05-04 05:00:00,72.54,78.50
129+04292,2020-05-04 05:10:00,75.16,66.90
129+04292,2020-05-04 05:20:00,71.05,86.50
129+04292,2020-05-04 05:30:00,74.93,73.80
129+04292,2020-05-04 05:40:00,75.28,88.40
129+04292,2020-05-04 05:50:00,71.86,96.30
129+04292,2020-05-04 06:00:00,73.64,85.00
129+04292,2020-05-04 06:10:00,74.25,94.00
129+04292,2020-05-04 06:20:00,73.09,100.00
129+04292,2020-05-04 06:30:00,71.07,99.90
129+04292,2020-05-04 06:40:00,73.25,95.90
129+04292,2020-05-04 06:50:00,73.69,99.40
129+04292,2020-05-04 07:00:00,71.78,99.80
129+04292,2020-05-04 07:10:00,71.88,100.00
129+04292,2020-05-04 07:20:00,72.45,100.00
129+04292,2020-05-04 07:30:00,69.68,100.00
129+04292,2020-05-04 07:40:00,71.45,99.20
129+04292,2020-05-04 07:50:00,69.89,99.90
129+04292,2020-05-04 08:00:00,70.00,100.00
129+04292,2020-05-04 08:10:00,69.19,99.40
129+04292,2020-05-04 08:20:00,72.48,98.20
129+04292,2020-05-04 08:30:00,70.80,98.50
129+04292,2020-05-04 08:40:00,72.79,96.80
129+04292,2020-05-04 08:50:00,70.08,99.20
129+04292,2020-05-04 09:00:00,68.79,94.40
129+04292,2020-05-04 09:10:00,69.39,100.00
129+04292,2020-05-04 09:20:00,68.29,97.90
129+04292,2020-05-04 09:30:00,69.79,96.10
129+04292,2020-05-04 09:40:00,70.19,100.00
129+04292,2020-05-04 09:50:00,67.58,100.00
