tmc,tstamp,speed,cvalue
129P04300,2020-10-18 00:00:00,70.40,100.00
129P04300,2020-10-18 00:10:00,70.69,100.00
129P04300,2020-10-18 00:20:00,69.50,97.00
129P04300,2020-10-18 00:30:00,71.23,100.00
129P04300,2020-10-18 00:40:00,70.90,100.00
129P04300,2020-10-18 00:50:00,68.38,100.00
129P04300,2020-10-18 01:00:00,65.79,100.00
129P04300,2020-10-18 01:10:00,65.69,100.00
129P04300,2020-10-18 01:20:00,66.00,100.00
129P04300,2020-10-18 01:30:00,65.20,100.00
129P04300,2020-10-18 01:40:00,64.11,100.00
129P04300,2020-10-18 01:50:00,63.17,100.00
129P04300,2020-10-18 02:00:00,66.82,100.00
129P04300,2020-10-18 02:10:00,68.60,100.00
129P04300,2020-10-18 02:20:00,67.00,97.00
129P04300,2020-10-18 02:30:00,67.20,98.00
129P04300,2020-10-18 02:40:00,67.00,95.00
129P04300,2020-10-18 02:50:00,69.30,100.00
129P04300,2020-10-18 03:00:00,66.28,100.00
129P04300,2020-10-18 03:10:00,68.94,100.00
129P04300,2020-10-18 03:20:00,69.59,100.00
129P04300,2020-10-18 03:30:00,68.80,92.00
129P04300,2020-10-18 03:40:00,65.48,91.00
129P04300,2020-10-18 03:50:00,65.00,100.00
129P04300,2020-10-18 04:00:00,63.10,100.00
129P04300,2020-10-18 04:10:00,62.71,95.00
129P04300,2020-10-18 04:20:00,63.47,100.00
129P04300,2020-10-18 04:30:00,67.27,100.00
129P04300,2020-10-18 04:40:00,69.00,100.00
129P04300,2020-10-18 04:50:00,65.78,100.00
129P04300,2020-10-18 05:00:00,66.94,100.00
129P04300,2020-10-18 05:10:00,69.00,100.00
129P04300,2020-10-18 05:20:00,67.19,100.00
129P04300,2020-10-18 05:30:00,66.90,100.00
129P04300,2020-10-18 05:40:00,68.98,100.00
129P04300,2020-10-18 05:50:00,68.80,100.00
129P04300,2020-10-18 06:00:00,67.49,100.00
129P04300,2020-10-18 06:10:00,68.50,100.00
129P04300,2020-10-18 06:20:00,68.26,100.00
129P04300,2020-10-18 06:30:00,68.89,100.00
129P04300,2020-10-18 06:40:00,72.98,100.00
129P04300,2020-10-18 06:50:00,72.18,100.00
129P04300,2020-10-18 07:00:00,71.02,100.00
