tmc,tstamp,speed,cvalue
129P04300,2020-11-28 00:00:00,69.39,100.00
129P04300,2020-11-28 00:10:00,65.78,100.00
129P04300,2020-11-28 00:20:00,65.50,100.00
129P04300,2020-11-28 00:30:00,67.37,100.00
129P04300,2020-11-28 00:40:00,68.80,100.00
129P04300,2020-11-28 00:50:00,67.80,100.00
129P04300,2020-11-28 01:00:00,68.07,100.00
129P04300,2020-11-28 01:10:00,68.87,100.00
129P04300,2020-11-28 01:20:00,70.90,100.00
129P04300,2020-11-28 01:30:00,70.00,100.00
129P04300,2020-11-28 01:40:00,69.69,100.00
129P04300,2020-11-28 01:50:00,66.99,94.00
129P04300,2020-11-28 02:00:00,63.59,97.00
129P04300,2020-11-28 02:10:00,63.59,100.00
129P04300,2020-11-28 02:20:00,63.09,100.00
129P04300,2020-11-28 02:30:00,64.85,100.00
129P04300,2020-11-28 02:40:00,67.19,100.00
129P04300,2020-11-28 02:50:00,68.39,100.00
129P04300,2020-11-28 03:00:00,68.18,100.00
129P04300,2020-11-28 03:10:00,69.09,100.00
129P04300,2020-11-28 03:20:00,67.39,100.00
129P04300,2020-11-28 03:30:00,66.89,100.00
129P04300,2020-11-28 03:40:00,67.79,100.00
129P04300,2020-11-28 03:50:00,68.19,100.00
129P04300,2020-11-28 04:00:00,68.20,100.00
129P04300,2020-11-28 04:10:00,67.10,100.00
129P04300,2020-11-28 04:20:00,67.00,100.00
129P04300,2020-11-28 04:30:00,67.00,100.00
129P04300,2020-11-28 04:40:00,67.90,100.00
129P04300,2020-11-28 04:50:00,67.00,100.00
129P04300,2020-11-28 05:00:00,70.17,100.00
129P04300,2020-11-28 05:10:00,69.48,100.00
129P04300,2020-11-28 05:20:00,67.39,100.00
129P04300,2020-11-28 05:30:00,67.40,100.00
129P04300,2020-11-28 05:40:00,68.57,100.00
129P04300,2020-11-28 05:50:00,70.49,100.00
129P04300,2020-11-28 06:00:00,68.39,100.00
129P04300,2020-11-28 06:10:00,67.00,100.00
129P04300,2020-11-28 06:20:00,67.08,100.00
129P04300,2020-11-28 06:30:00,69.19,100.00
129P04300,2020-11-28 06:40:00,68.99,100.00
129P04300,2020-11-28 06:50:00,67.17,100.00
129P04300,2020-11-28 07:00:00,70.29,100.00
129P04300,2020-11-28 07:10:00,70.70,100.00
129P04300,2020-11-28 07:20:00,68.68,100.00
129P04300,2020-11-28 07:30:00,68.69,100.00
129P04300,2020-11-28 07:40:00,69.30,100.00
129P04300,2020-11-28 07:50:00,69.57,100.00
129P04300,2020-11-28 08:00:00,68.10,100.00
129P04300,2020-11-28 08:10:00,71.41,100.00
129P04300,2020-11-28 08:20:00,69.79,100.00
129P04300,2020-11-28 08:30:00,69.87,100.00
129P04300,2020-11-28 08:40:00,68.98,100.00
129P04300,2020-11-28 08:50:00,69.68,100.00
129P04300,2020-11-28 09:00:00,72.69,100.00
129P04300,2020-11-28 09:10:00,71.37,100.00
129P04300,2020-11-28 09:20:00,71.69,100.00
129P04300,2020-11-28 09:30:00,73.08,100.00
129P04300,2020-11-28 09:40:00,71.59,100.00
129P04300,2020-11-28 09:50:00,71.78,100.00
129P04300,2020-11-28 10:00:00,70.79,100.00
129P04300,2020-11-28 10:10:00,71.42,100.00
129P04300,2020-11-28 10:20:00,73.08,100.00
129P04300,2020-11-28 10:30:00,72.38,100.00
129P04300,2020-11-28 10:40:00,70.27,100.00
129P04300,2020-11-28 10:50:00,73.56,100.00
129P04300,2020-11-28 11:00:00,71.29,100.00
129P04300,2020-11-28 11:10:00,71.76,100.00
129P04300,2020-11-28 11:20:00,69.55,100.00
129P04300,2020-11-28 11:30:00,71.69,100.00
129P04300,2020-11-28 11:40:00,67.36,100.00
129P04300,2020-11-28 11:50:00,72.16,100.00
129P04300,2020-11-28 12:00:00,72.27,100.00
129P04300,2020-11-28 12:10:00,72.87,100.00
129P04300,2020-11-28 12:20:00,71.59,100.00
129P04300,2020-11-28 12:30:00,72.39,100.00
129P04300,2020-11-28 12:40:00,70.43,100.00
129P04300,2020-11-28 12:50:00,73.40,100.00
129P04300,2020-11-28 13:00:00,71.68,100.00
129P04300,2020-11-28 13:10:00,72.49,100.00
129P04300,2020-11-28 13:20:00,72.07,100.00
129P04300,2020-11-28 13:30:00,72.08,100.00
129P04300,2020-11-28 13:40:00,72.46,100.00
129P04300,2020-11-28 13:50:00,74.59,100.00
129P04300,2020-11-28 14:00:00,73.57,100.00
129P04300,2020-11-28 14:10:00,72.89,100.00
129P04300,2020-11-28 14:20:00,71.77,100.00
129P04300,2020-11-28 14:30:00,71.26,100.00
129P04300,2020-11-28 14:40:00,72.80,100.00
129P04300,2020-11-28 14:50:00,68.88,100.00
129P04300,2020-11-28 15:00:00,72.49,100.00
129P04300,2020-11-28 15:10:00,71.20,100.00
129P04300,2020-11-28 15:20:00,71.47,100.00
129P04300,2020-11-28 15:30:00,71.39,100.00
129P04300,2020-11-28 15:40:00,69.50,100.00
129P04300,2020-11-28 15:50:00,71.00,100.00
129P04300,2020-11-28 16:00:00,70.54,100.00
129P04300,2020-11-28 16:10:00,71.56,100.00
129P04300,2020-11-28 16:20:00,70.54,100.00
129P04300,2020-11-28 16:30:00,70.34,100.00
129P04300,2020-11-28 16:40:00,71.72,100.00
129P04300,2020-11-28 16:50:00,71.85,100.00
129P04300,2020-11-28 17:00:00,69.56,100.00
129P04300,2020-11-28 17:10:00,70.67,100.00
129P04300,2020-11-28 17:20:00,72.19,100.00
129P04300,2020-11-28 17:30:00,72.18,100.00
129P04300,2020-11-28 17:40:00,72.75,100.00
129P04300,2020-11-28 17:50:00,70.99,100.00
129P04300,2020-11-28 18:00:00,67.87,100.00
129P04300,2020-11-28 18:10:00,71.17,100.00
129P04300,2020-11-28 18:20:00,72.83,100.00
129P04300,2020-11-28 18:30:00,70.50,100.00
129P04300,2020-11-28 18:40:00,70.59,100.00
129P04300,2020-11-28 18:50:00,71.17,100.00
129P04300,2020-11-28 19:00:00,71.00,100.00
129P04300,2020-11-28 19:10:00,71.58,100.00
129P04300,2020-11-28 19:20:00,69.19,100.00
129P04300,2020-11-28 19:30:00,70.55,100.00
129P04300,2020-11-28 19:40:00,72.57,100.00
129P04300,2020-11-28 19:50:00,71.27,100.00
129P04300,2020-11-28 20:00:00,71.87,100.00
129P04300,2020-11-28 20:10:00,72.86,100.00
129P04300,2020-11-28 20:20:00,73.47,100.00
129P04300,2020-11-28 20:30:00,72.79,100.00
