tmc,tstamp,speed,cvalue
129+04292,2020-02-23 00:00:00,71.52,67.10
129+04292,2020-02-23 00:10:00,74.00,45.29
129+04292,2020-02-23 00:20:00,74.55,65.57
129+04292,2020-02-23 00:30:00,68.58,64.20
129+04292,2020-02-23 00:40:00,66.97,69.20
129+04292,2020-02-23 00:50:00,68.90,82.60
129+04292,2020-02-23 01:00:00,66.63,75.40
129+04292,2020-02-23 01:10:00,68.11,87.40
129+04292,2020-02-23 01:20:00,65.96,80.30
129+04292,2020-02-23 01:30:00,63.46,57.25
129+04292,2020-02-23 01:40:00,69.00,65.14
129+04292,2020-02-23 01:50:00,69.00,70.50
129+04292,2020-02-23 02:00:00,70.00,78.63
129+04292,2020-02-23 02:10:00,71.09,79.90
129+04292,2020-02-23 02:20:00,67.57,77.00
129+04292,2020-02-23 02:30:00,,
129+04292,2020-02-23 02:40:00,,
129+04292,2020-02-23 02:50:00,65.66,83.00
129+04292,2020-02-23 03:00:00,65.87,92.88
129+04292,2020-02-23 03:10:00,,
129+04292,2020-02-23 03:20:00,,
129+04292,2020-02-23 03:30:00,75.47,39.10
129+04292,2020-02-23 03:40:00,69.49,87.20
129+04292,2020-02-23 03:50:00,68.00,92.50
129+04292,2020-02-23 04:00:00,61.00,37.50
129+04292,2020-02-23 04:10:00,67.02,80.50
129+04292,2020-02-23 04:20:00,68.04,90.60
129+04292,2020-02-23 04:30:00,66.00,95.50
129+04292,2020-02-23 04:40:00,73.89,48.67
129+04292,2020-02-23 04:50:00,74.00,59.00
129+04292,2020-02-23 05:00:00,63.74,72.22
129+04292,2020-02-23 05:10:00,63.00,74.33
129+04292,2020-02-23 05:20:00,74.96,41.25
129+04292,2020-02-23 05:30:00,74.78,48.90
129+04292,2020-02-23 05:40:00,73.67,63.60
129+04292,2020-02-23 05:50:00,66.27,85.30
129+04292,2020-02-23 06:00:00,63.88,64.00
129+04292,2020-02-23 06:10:00,,
129+04292,2020-02-23 06:20:00,75.94,59.67
129+04292,2020-02-23 06:30:00,78.22,40.00
129+04292,2020-02-23 06:40:00,73.20,95.80
129+04292,2020-02-23 06:50:00,71.89,100.00
129+04292,2020-02-23 07:00:00,72.29,100.00
129+04292,2020-02-23 07:10:00,75.29,100.00
129+04292,2020-02-23 07:20:00,75.10,97.00
129+04292,2020-02-23 07:30:00,74.59,96.10
129+04292,2020-02-23 07:40:00,73.68,99.10
129+04292,2020-02-23 07:50:00,73.27,100.00
129+04292,2020-02-23 08:00:00,71.89,100.00
129+04292,2020-02-23 08:10:00,71.77,100.00
129+04292,2020-02-23 08:20:00,69.59,100.00
129+04292,2020-02-23 08:30:00,73.65,99.00
129+04292,2020-02-23 08:40:00,75.20,100.00
129+04292,2020-02-23 08:50:00,74.07,100.00
129+04292,2020-02-23 09:00:00,71.68,100.00
129+04292,2020-02-23 09:10:00,74.37,93.30
129+04292,2020-02-23 09:20:00,72.67,100.00
129+04292,2020-02-23 09:30:00,74.80,100.00
129+04292,2020-02-23 09:40:00,72.39,100.00
129+04292,2020-02-23 09:50:00,73.29,100.00
129+04292,2020-02-23 10:00:00,72.38,100.00
129+04292,2020-02-23 10:10:00,72.86,100.00
129+04292,2020-02-23 10:20:00,73.69,100.00
129+04292,2020-02-23 10:30:00,72.68,100.00
129+04292,2020-02-23 10:40:00,75.08,100.00
129+04292,2020-02-23 10:50:00,74.99,100.00
129+04292,2020-02-23 11:00:00,74.80,99.60
129+04292,2020-02-23 11:10:00,74.29,100.00
129+04292,2020-02-23 11:20:00,72.59,100.00
129+04292,2020-02-23 11:30:00,74.69,100.00
129+04292,2020-02-23 11:40:00,74.06,100.00
129+04292,2020-02-23 11:50:00,70.79,100.00
129+04292,2020-02-23 12:00:00,73.78,100.00
129+04292,2020-02-23 12:10:00,73.98,100.00
129+04292,2020-02-23 12:20:00,75.29,100.00
129+04292,2020-02-23 12:30:00,74.49,100.00
129+04292,2020-02-23 12:40:00,74.99,100.00
129+04292,2020-02-23 12:50:00,73.19,100.00
129+04292,2020-02-23 13:00:00,72.38,100.00
129+04292,2020-02-23 13:10:00,72.59,100.00
129+04292,2020-02-23 13:20:00,73.39,100.00
129+04292,2020-02-23 13:30:00,73.36,100.00
129+04292,2020-02-23 13:40:00,71.88,100.00
129+04292,2020-02-23 13:50:00,70.90,100.00
129+04292,2020-02-23 14:00:00,71.88,100.00
129+04292,2020-02-23 14:10:00,73.89,100.00
129+04292,2020-02-23 14:20:00,74.19,100.00
129+04292,2020-02-23 14:30:00,72.96,100.00
129+04292,2020-02-23 14:40:00,71.10,100.00
129+04292,2020-02-23 14:50:00,70.29,100.00
129+04292,2020-02-23 15:00:00,72.43,100.00
129+04292,2020-02-23 15:10:00,73.39,100.00
129+04292,2020-02-23 15:20:00,72.08,100.00
129+04292,2020-02-23 15:30:00,72.80,100.00
129+04292,2020-02-23 15:40:00,75.10,100.00
129+04292,2020-02-23 15:50:00,74.70,100.00
129+04292,2020-02-23 16:00:00,75.07,98.10
129+04292,2020-02-23 16:10:00,73.58,100.00
129+04292,2020-02-23 16:20:00,74.09,100.00
129+04292,2020-02-23 16:30:00,75.99,100.00
129+04292,2020-02-23 16:40:00,75.29,100.00
129+04292,2020-02-23 16:50:00,74.69,100.00
129+04292,2020-02-23 17:00:00,75.00,100.00
129+04292,2020-02-23 17:10:00,71.97,100.00
129+04292,2020-02-23 17:20:00,73.74,100.00
129+04292,2020-02-23 17:30:00,73.80,100.00
129+04292,2020-02-23 17:40:00,74.17,100.00
129+04292,2020-02-23 17:50:00,71.86,100.00
129+04292,2020-02-23 18:00:00,71.10,100.00
129+04292,2020-02-23 18:10:00,70.19,100.00
129+04292,2020-02-23 18:20:00,70.70,100.00
129+04292,2020-02-23 18:30:00,70.89,100.00
129+04292,2020-02-23 18:40:00,69.99,100.00
