tmc,tstamp,speed,cvalue
129P04300,2020-05-29 00:00:00,67.20,82.60
129P04300,2020-05-29 00:10:00,66.99,90.80
129P04300,2020-05-29 00:20:00,65.56,76.60
129P04300,2020-05-29 00:30:00,70.14,70.50
129P04300,2020-05-29 00:40:00,69.44,71.90
129P04300,2020-05-29 00:50:00,67.19,87.00
129P04300,2020-05-29 01:00:00,66.68,95.00
129P04300,2020-05-29 01:10:00,67.09,96.40
129P04300,2020-05-29 01:20:00,65.19,84.40
129P04300,2020-05-29 01:30:00,68.44,92.10
129P04300,2020-05-29 01:40:00,68.08,95.50
129P04300,2020-05-29 01:50:00,65.74,93.70
129P04300,2020-05-29 02:00:00,67.45,97.20
129P04300,2020-05-29 02:10:00,66.39,98.20
129P04300,2020-05-29 02:20:00,67.00,99.10
129P04300,2020-05-29 02:30:00,66.79,99.20
129P04300,2020-05-29 02:40:00,68.38,96.10
129P04300,2020-05-29 02:50:00,66.69,99.10
129P04300,2020-05-29 03:00:00,66.49,97.70
129P04300,2020-05-29 03:10:00,67.04,88.50
129P04300,2020-05-29 03:20:00,65.79,98.40
129P04300,2020-05-29 03:30:00,66.79,99.60
129P04300,2020-05-29 03:40:00,66.70,98.60
129P04300,2020-05-29 03:50:00,66.79,99.30
129P04300,2020-05-29 04:00:00,66.19,98.80
129P04300,2020-05-29 04:10:00,67.49,97.20
129P04300,2020-05-29 04:20:00,69.28,90.70
129P04300,2020-05-29 04:30:00,72.87,51.60
129P04300,2020-05-29 04:40:00,70.66,75.20
129P04300,2020-05-29 04:50:00,67.79,92.30
129P04300,2020-05-29 05:00:00,69.98,97.70
129P04300,2020-05-29 05:10:00,68.09,92.30
129P04300,2020-05-29 05:20:00,71.84,89.10
129P04300,2020-05-29 05:30:00,70.93,91.10
129P04300,2020-05-29 05:40:00,69.57,96.60
129P04300,2020-05-29 05:50:00,77.68,65.70
129P04300,2020-05-29 06:00:00,75.30,86.60
129P04300,2020-05-29 06:10:00,76.21,85.80
129P04300,2020-05-29 06:20:00,76.04,88.30
129P04300,2020-05-29 06:30:00,71.87,100.00
129P04300,2020-05-29 06:40:00,74.80,99.60
129P04300,2020-05-29 06:50:00,74.79,100.00
