tmc,tstamp,speed,cvalue
129+04292,2020-01-25 00:00:00,67.14,80.70
129+04292,2020-01-25 00:10:00,69.69,88.00
129+04292,2020-01-25 00:20:00,70.16,89.80
129+04292,2020-01-25 00:30:00,67.99,72.33
129+04292,2020-01-25 00:40:00,65.00,77.50
129+04292,2020-01-25 00:50:00,74.00,40.70
129+04292,2020-01-25 01:00:00,69.88,65.00
129+04292,2020-01-25 01:10:00,66.18,82.00
129+04292,2020-01-25 01:20:00,66.59,91.30
129+04292,2020-01-25 01:30:00,66.00,84.00
129+04292,2020-01-25 01:40:00,72.57,62.60
129+04292,2020-01-25 01:50:00,76.68,29.00
129+04292,2020-01-25 02:00:00,,
129+04292,2020-01-25 02:10:00,62.00,35.50
129+04292,2020-01-25 02:20:00,,
129+04292,2020-01-25 02:30:00,62.00,67.25
129+04292,2020-01-25 02:40:00,62.00,86.50
129+04292,2020-01-25 02:50:00,63.12,95.86
129+04292,2020-01-25 03:00:00,62.10,97.40
129+04292,2020-01-25 03:10:00,63.28,93.70
129+04292,2020-01-25 03:20:00,65.54,70.90
129+04292,2020-01-25 03:30:00,72.59,29.10
129+04292,2020-01-25 03:40:00,69.88,71.90
129+04292,2020-01-25 03:50:00,69.24,86.40
129+04292,2020-01-25 04:00:00,67.42,83.30
129+04292,2020-01-25 04:10:00,66.05,74.70
129+04292,2020-01-25 04:20:00,63.20,66.20
129+04292,2020-01-25 04:30:00,61.48,62.80
129+04292,2020-01-25 04:40:00,69.19,75.40
129+04292,2020-01-25 04:50:00,69.11,77.00
129+04292,2020-01-25 05:00:00,64.93,75.40
129+04292,2020-01-25 05:10:00,57.94,51.60
129+04292,2020-01-25 05:20:00,70.59,86.00
129+04292,2020-01-25 05:30:00,64.60,80.80
129+04292,2020-01-25 05:40:00,73.34,41.80
129+04292,2020-01-25 05:50:00,71.49,73.20
129+04292,2020-01-25 06:00:00,73.59,77.50
129+04292,2020-01-25 06:10:00,73.38,84.60
129+04292,2020-01-25 06:20:00,72.49,96.30
129+04292,2020-01-25 06:30:00,72.98,98.40
129+04292,2020-01-25 06:40:00,77.59,71.00
129+04292,2020-01-25 06:50:00,77.19,83.90
129+04292,2020-01-25 07:00:00,73.57,99.20
129+04292,2020-01-25 07:10:00,70.44,99.40
129+04292,2020-01-25 07:20:00,73.77,98.20
129+04292,2020-01-25 07:30:00,72.28,100.00
129+04292,2020-01-25 07:40:00,72.60,100.00
129+04292,2020-01-25 07:50:00,72.48,100.00
129+04292,2020-01-25 08:00:00,72.88,100.00
129+04292,2020-01-25 08:10:00,73.49,100.00
129+04292,2020-01-25 08:20:00,71.08,100.00
129+04292,2020-01-25 08:30:00,71.69,100.00
129+04292,2020-01-25 08:40:00,71.68,100.00
129+04292,2020-01-25 08:50:00,71.59,100.00
129+04292,2020-01-25 09:00:00,72.35,98.90
129+04292,2020-01-25 09:10:00,75.49,91.10
129+04292,2020-01-25 09:20:00,72.48,100.00
129+04292,2020-01-25 09:30:00,72.99,99.70
129+04292,2020-01-25 09:40:00,70.78,100.00
129+04292,2020-01-25 09:50:00,72.90,100.00
129+04292,2020-01-25 10:00:00,72.49,100.00
129+04292,2020-01-25 10:10:00,73.69,100.00
129+04292,2020-01-25 10:20:00,72.59,100.00
129+04292,2020-01-25 10:30:00,73.09,100.00
129+04292,2020-01-25 10:40:00,74.99,100.00
129+04292,2020-01-25 10:50:00,71.29,100.00
129+04292,2020-01-25 11:00:00,73.34,100.00
129+04292,2020-01-25 11:10:00,70.80,100.00
129+04292,2020-01-25 11:20:00,71.49,100.00
129+04292,2020-01-25 11:30:00,72.98,100.00
129+04292,2020-01-25 11:40:00,74.37,100.00
129+04292,2020-01-25 11:50:00,71.30,100.00
129+04292,2020-01-25 12:00:00,71.99,100.00
129+04292,2020-01-25 12:10:00,73.89,100.00
129+04292,2020-01-25 12:20:00,73.49,100.00
129+04292,2020-01-25 12:30:00,72.70,100.00
129+04292,2020-01-25 12:40:00,70.90,100.00
129+04292,2020-01-25 12:50:00,70.79,100.00
129+04292,2020-01-25 13:00:00,71.88,100.00
129+04292,2020-01-25 13:10:00,72.90,100.00
129+04292,2020-01-25 13:20:00,73.10,100.00
129+04292,2020-01-25 13:30:00,72.09,100.00
129+04292,2020-01-25 13:40:00,71.19,100.00
129+04292,2020-01-25 13:50:00,74.09,100.00
129+04292,2020-01-25 14:00:00,72.89,100.00
129+04292,2020-01-25 14:10:00,73.59,100.00
129+04292,2020-01-25 14:20:00,72.59,100.00
129+04292,2020-01-25 14:30:00,73.80,100.00
129+04292,2020-01-25 14:40:00,72.08,100.00
129+04292,2020-01-25 14:50:00,72.85,100.00
129+04292,2020-01-25 15:00:00,70.69,100.00
129+04292,2020-01-25 15:10:00,68.17,100.00
129+04292,2020-01-25 15:20:00,70.39,100.00
129+04292,2020-01-25 15:30:00,70.17,100.00
129+04292,2020-01-25 15:40:00,70.29,100.00
129+04292,2020-01-25 15:50:00,71.10,100.00
129+04292,2020-01-25 16:00:00,71.19,100.00
129+04292,2020-01-25 16:10:00,72.09,100.00
129+04292,2020-01-25 16:20:00,71.88,100.00
129+04292,2020-01-25 16:30:00,70.16,95.40
129+04292,2020-01-25 16:40:00,70.27,97.40
129+04292,2020-01-25 16:50:00,73.07,100.00
129+04292,2020-01-25 17:00:00,69.32,86.30
129+04292,2020-01-25 17:10:00,71.37,97.20
129+04292,2020-01-25 17:20:00,69.41,91.60
129+04292,2020-01-25 17:30:00,65.75,100.00
129+04292,2020-01-25 17:40:00,64.19,100.00
129+04292,2020-01-25 17:50:00,65.49,100.00
129+04292,2020-01-25 18:00:00,63.72,100.00
129+04292,2020-01-25 18:10:00,63.78,100.00
129+04292,2020-01-25 18:20:00,63.82,100.00
129+04292,2020-01-25 18:30:00,62.90,100.00
129+04292,2020-01-25 18:40:00,62.99,100.00
129+04292,2020-01-25 18:50:00,64.25,100.00
129+04292,2020-01-25 19:00:00,65.18,100.00
129+04292,2020-01-25 19:10:00,66.69,100.00
129+04292,2020-01-25 19:20:00,67.29,100.00
129+04292,2020-01-25 19:30:00,62.65,82.60
129+04292,2020-01-25 19:40:00,66.79,99.90
129+04292,2020-01-25 19:50:00,66.19,99.80
129+04292,2020-01-25 20:00:00,70.97,94.90
129+04292,2020-01-25 20:10:00,63.46,74.10
129+04292,2020-01-25 20:20:00,59.17,45.10
129+04292,2020-01-25 20:30:00,56.99,57.40
129+04292,2020-01-25 20:40:00,64.79,100.00
129+04292,2020-01-25 20:50:00,64.59,100.00
129+04292,2020-01-25 21:00:00,66.68,100.00
129+04292,2020-01-25 21:10:00,67.62,99.60
129+04292,2020-01-25 21:20:00,61.66,87.20
129+04292,2020-01-25 21:30:00,60.88,98.50
129+04292,2020-01-25 21:40:00,67.51,98.90
129+04292,2020-01-25 21:50:00,68.88,60.70
129+04292,2020-01-25 22:00:00,68.88,69.00
129+04292,2020-01-25 22:10:00,66.98,92.90
129+04292,2020-01-25 22:20:00,69.18,66.40
129+04292,2020-01-25 22:30:00,68.24,81.20
129+04292,2020-01-25 22:40:00,69.39,93.40
129+04292,2020-01-25 22:50:00,65.48,81.00
129+04292,2020-01-25 23:00:00,61.92,69.80
129+04292,2020-01-25 23:10:00,69.13,86.60
129+04292,2020-01-25 23:20:00,71.57,94.20
129+04292,2020-01-25 23:30:00,67.71,88.10
129+04292,2020-01-25 23:40:00,69.87,84.10
129+04292,2020-01-25 23:50:00,64.18,59.20
129P04300,2020-01-25 00:00:00,69.15,77.10
129P04300,2020-01-25 00:10:00,66.00,52.00
129P04300,2020-01-25 00:20:00,65.69,74.30
129P04300,2020-01-25 00:30:00,67.19,94.30
129P04300,2020-01-25 00:40:00,65.50,96.00
129P04300,2020-01-25 00:50:00,69.30,60.30
129P04300,2020-01-25 01:00:00,68.19,97.00
129P04300,2020-01-25 01:10:00,74.81,38.70
129P04300,2020-01-25 01:20:00,73.10,76.10
129P04300,2020-01-25 01:30:00,63.57,48.50
