tmc,tstamp,speed,cvalue
129+04292,2020-02-08 00:00:00,66.00,62.50
129+04292,2020-02-08 00:10:00,63.00,37.00
129+04292,2020-02-08 00:20:00,66.60,89.88
129+04292,2020-02-08 00:30:00,68.78,90.30
129+04292,2020-02-08 00:40:00,71.30,65.00
129+04292,2020-02-08 00:50:00,70.28,84.10
129+04292,2020-02-08 01:00:00,69.89,88.80
129+04292,2020-02-08 01:10:00,68.00,91.43
129+04292,2020-02-08 01:20:00,,
129+04292,2020-02-08 01:30:00,,
129+04292,2020-02-08 01:40:00,63.00,62.78
129+04292,2020-02-08 01:50:00,60.91,64.10
129+04292,2020-02-08 02:00:00,61.06,76.38
129+04292,2020-02-08 02:10:00,65.80,69.10
129+04292,2020-02-08 02:20:00,60.00,71.00
129+04292,2020-02-08 02:30:00,67.12,75.63
129+04292,2020-02-08 02:40:00,63.65,79.33
129+04292,2020-02-08 02:50:00,67.03,82.90
129+04292,2020-02-08 03:00:00,61.64,63.67
129+04292,2020-02-08 03:10:00,63.25,79.00
129+04292,2020-02-08 03:20:00,62.92,72.30
129+04292,2020-02-08 03:30:00,63.00,78.67
129+04292,2020-02-08 03:40:00,68.41,58.00
129+04292,2020-02-08 03:50:00,64.36,86.90
129+04292,2020-02-08 04:00:00,67.98,80.30
129+04292,2020-02-08 04:10:00,64.48,72.90
129+04292,2020-02-08 04:20:00,66.00,64.50
129+04292,2020-02-08 04:30:00,71.80,57.60
129+04292,2020-02-08 04:40:00,71.12,70.60
129+04292,2020-02-08 04:50:00,68.54,85.20
129+04292,2020-02-08 05:00:00,71.65,73.30
129+04292,2020-02-08 05:10:00,71.65,92.30
129+04292,2020-02-08 05:20:00,70.89,98.90
129+04292,2020-02-08 05:30:00,66.33,94.30
129+04292,2020-02-08 05:40:00,67.97,65.80
129+04292,2020-02-08 05:50:00,76.09,51.40
129+04292,2020-02-08 06:00:00,74.32,68.20
129+04292,2020-02-08 06:10:00,70.29,99.80
129+04292,2020-02-08 06:20:00,72.69,99.10
129+04292,2020-02-08 06:30:00,66.54,98.90
129+04292,2020-02-08 06:40:00,67.08,100.00
129+04292,2020-02-08 06:50:00,68.19,100.00
129+04292,2020-02-08 07:00:00,70.90,100.00
129+04292,2020-02-08 07:10:00,70.80,99.50
129+04292,2020-02-08 07:20:00,73.56,100.00
129+04292,2020-02-08 07:30:00,70.90,100.00
129+04292,2020-02-08 07:40:00,69.60,100.00
129+04292,2020-02-08 07:50:00,69.79,100.00
129+04292,2020-02-08 08:00:00,71.29,100.00
129+04292,2020-02-08 08:10:00,70.59,100.00
129+04292,2020-02-08 08:20:00,69.19,100.00
129+04292,2020-02-08 08:30:00,70.64,100.00
