tmc,tstamp,speed,cvalue
129P04300,2020-08-31 00:00:00,72.71,89.80
129P04300,2020-08-31 00:10:00,70.54,74.60
129P04300,2020-08-31 00:20:00,67.61,68.60
129P04300,2020-08-31 00:30:00,70.47,64.00
129P04300,2020-08-31 00:40:00,68.53,79.30
129P04300,2020-08-31 00:50:00,68.88,98.30
129P04300,2020-08-31 01:00:00,65.50,83.90
129P04300,2020-08-31 01:10:00,66.00,94.00
129P04300,2020-08-31 01:20:00,66.57,96.40
129P04300,2020-08-31 01:30:00,68.88,88.70
129P04300,2020-08-31 01:40:00,67.91,85.50
129P04300,2020-08-31 01:50:00,65.49,91.80
129P04300,2020-08-31 02:00:00,65.53,88.00
129P04300,2020-08-31 02:10:00,66.71,98.43
129P04300,2020-08-31 02:20:00,65.00,97.20
129P04300,2020-08-31 02:30:00,65.44,90.50
129P04300,2020-08-31 02:40:00,67.19,96.60
129P04300,2020-08-31 02:50:00,66.39,97.20
129P04300,2020-08-31 03:00:00,66.67,95.80
129P04300,2020-08-31 03:10:00,70.10,70.00
129P04300,2020-08-31 03:20:00,68.38,96.90
129P04300,2020-08-31 03:30:00,66.59,94.50
129P04300,2020-08-31 03:40:00,67.59,97.80
129P04300,2020-08-31 03:50:00,69.59,97.80
129P04300,2020-08-31 04:00:00,67.00,99.30
129P04300,2020-08-31 04:10:00,66.06,90.30
129P04300,2020-08-31 04:20:00,67.79,99.20
129P04300,2020-08-31 04:30:00,69.77,85.20
129P04300,2020-08-31 04:40:00,77.68,24.40
129P04300,2020-08-31 04:50:00,75.36,51.00
129P04300,2020-08-31 05:00:00,71.37,94.10
129P04300,2020-08-31 05:10:00,73.79,90.00
129P04300,2020-08-31 05:20:00,77.19,100.00
129P04300,2020-08-31 05:30:00,73.75,85.90
129P04300,2020-08-31 05:40:00,72.61,84.70
129P04300,2020-08-31 05:50:00,75.86,86.70
129P04300,2020-08-31 06:00:00,74.86,98.20
129P04300,2020-08-31 06:10:00,72.59,98.10
129P04300,2020-08-31 06:20:00,73.11,96.10
129P04300,2020-08-31 06:30:00,73.90,100.00
129P04300,2020-08-31 06:40:00,74.18,97.90
129P04300,2020-08-31 06:50:00,74.89,100.00
129P04300,2020-08-31 07:00:00,78.24,68.50
129P04300,2020-08-31 07:10:00,72.57,100.00
129P04300,2020-08-31 07:20:00,72.04,99.20
129P04300,2020-08-31 07:30:00,71.75,100.00
129P04300,2020-08-31 07:40:00,77.16,100.00
129P04300,2020-08-31 07:50:00,74.27,100.00
129P04300,2020-08-31 08:00:00,74.99,100.00
129P04300,2020-08-31 08:10:00,74.25,100.00
129P04300,2020-08-31 08:20:00,76.38,100.00
129P04300,2020-08-31 08:30:00,71.99,96.00
129P04300,2020-08-31 08:40:00,73.16,90.60
129P04300,2020-08-31 08:50:00,75.37,100.00
129P04300,2020-08-31 09:00:00,72.68,100.00
129P04300,2020-08-31 09:10:00,74.02,99.80
129P04300,2020-08-31 09:20:00,75.09,99.10
