tmc,tstamp,speed,cvalue
129+04292,2020-02-07 00:00:00,70.68,50.30
129+04292,2020-02-07 00:10:00,60.94,57.00
129+04292,2020-02-07 00:20:00,62.12,71.30
129+04292,2020-02-07 00:30:00,56.30,38.50
129+04292,2020-02-07 00:40:00,65.73,71.50
129+04292,2020-02-07 00:50:00,66.38,77.80
129+04292,2020-02-07 01:00:00,67.29,73.40
129+04292,2020-02-07 01:10:00,65.25,95.13
129+04292,2020-02-07 01:20:00,75.60,25.25
129+04292,2020-02-07 01:30:00,68.68,93.10
129+04292,2020-02-07 01:40:00,66.29,90.60
129+04292,2020-02-07 01:50:00,65.77,88.33
129+04292,2020-02-07 02:00:00,70.79,84.50
129+04292,2020-02-07 02:10:00,60.68,44.90
129+04292,2020-02-07 02:20:00,58.54,52.80
129+04292,2020-02-07 02:30:00,59.92,71.90
129+04292,2020-02-07 02:40:00,64.69,97.10
129+04292,2020-02-07 02:50:00,67.38,64.40
129+04292,2020-02-07 03:00:00,63.94,86.40
129+04292,2020-02-07 03:10:00,65.27,82.00
129+04292,2020-02-07 03:20:00,67.46,85.90
129+04292,2020-02-07 03:30:00,67.47,91.00
129+04292,2020-02-07 03:40:00,67.65,88.80
129+04292,2020-02-07 03:50:00,69.66,80.90
129+04292,2020-02-07 04:00:00,69.86,85.60
129+04292,2020-02-07 04:10:00,67.85,83.10
129+04292,2020-02-07 04:20:00,66.03,80.00
129+04292,2020-02-07 04:30:00,69.79,88.80
129+04292,2020-02-07 04:40:00,67.48,93.90
129+04292,2020-02-07 04:50:00,68.20,87.40
129+04292,2020-02-07 05:00:00,73.63,53.90
129+04292,2020-02-07 05:10:00,69.89,100.00
129+04292,2020-02-07 05:20:00,70.68,99.50
129+04292,2020-02-07 05:30:00,71.28,96.80
129+04292,2020-02-07 05:40:00,68.38,99.90
129+04292,2020-02-07 05:50:00,68.20,99.80
129+04292,2020-02-07 06:00:00,68.69,100.00
129+04292,2020-02-07 06:10:00,69.59,100.00
129+04292,2020-02-07 06:20:00,68.29,100.00
129+04292,2020-02-07 06:30:00,68.49,100.00
129+04292,2020-02-07 06:40:00,69.19,100.00
129+04292,2020-02-07 06:50:00,68.20,100.00
129+04292,2020-02-07 07:00:00,68.29,100.00
129+04292,2020-02-07 07:10:00,68.67,100.00
129+04292,2020-02-07 07:20:00,65.69,100.00
129+04292,2020-02-07 07:30:00,62.90,100.00
129+04292,2020-02-07 07:40:00,54.87,100.00
129+04292,2020-02-07 07:50:00,46.34,100.00
129+04292,2020-02-07 08:00:00,39.38,100.00
129+04292,2020-02-07 08:10:00,42.52,100.00
129+04292,2020-02-07 08:20:00,42.90,100.00
129+04292,2020-02-07 08:30:00,54.79,100.00
129+04292,2020-02-07 08:40:00,62.82,100.00
129+04292,2020-02-07 08:50:00,68.67,100.00
129+04292,2020-02-07 09:00:00,71.28,100.00
129+04292,2020-02-07 09:10:00,70.70,100.00
129+04292,2020-02-07 09:20:00,68.49,100.00
129+04292,2020-02-07 09:30:00,67.79,100.00
129+04292,2020-02-07 09:40:00,65.79,100.00
129+04292,2020-02-07 09:50:00,67.69,100.00
129+04292,2020-02-07 10:00:00,67.77,100.00
129+04292,2020-02-07 10:10:00,68.92,100.00
129+04292,2020-02-07 10:20:00,69.29,100.00
